0.5,0.5
0.705185006836,0.294814993164
0.853697357026,0.146302642974
0.936043916087,0.0639560839127
0.974129166939,0.0258708330607
0.989973555709,0.010026444291
0.996202043252,0.00379795674835
0.998579140301,0.00142085969945
0.99947219692,0.000527803079848
0.999804774995,0.000195225004641
0.294814993164,0.705185006836
0.5,0.5
0.705185006836,0.294814993164
0.853697357026,0.146302642974
0.936043916087,0.0639560839127
0.974129166939,0.0258708330607
0.989973555709,0.010026444291
0.996202043252,0.00379795674835
0.998579140301,0.00142085969945
0.99947219692,0.000527803079848
0.146302642974,0.853697357026
0.294814993164,0.705185006836
0.5,0.5
0.705185006836,0.294814993164
0.853697357026,0.146302642974
0.936043916087,0.0639560839127
0.974129166939,0.0258708330607
0.989973555709,0.010026444291
0.996202043252,0.00379795674835
0.998579140301,0.00142085969945
0.0639560839127,0.936043916087
0.146302642974,0.853697357026
0.294814993164,0.705185006836
0.5,0.5
0.705185006836,0.294814993164
0.853697357026,0.146302642974
0.936043916087,0.0639560839127
0.974129166939,0.0258708330607
0.989973555709,0.010026444291
0.996202043252,0.00379795674835
0.0258708330607,0.974129166939
0.0639560839127,0.936043916087
0.146302642974,0.853697357026
0.294814993164,0.705185006836
0.5,0.5
0.705185006836,0.294814993164
0.853697357026,0.146302642974
0.936043916087,0.0639560839127
0.974129166939,0.0258708330607
0.989973555709,0.010026444291
0.010026444291,0.989973555709
0.0258708330607,0.974129166939
0.0639560839127,0.936043916087
0.146302642974,0.853697357026
0.294814993164,0.705185006836
0.5,0.5
0.705185006836,0.294814993164
0.853697357026,0.146302642974
0.936043916087,0.0639560839127
0.974129166939,0.0258708330607
0.00379795674835,0.996202043252
0.010026444291,0.989973555709
0.0258708330607,0.974129166939
0.0639560839127,0.936043916087
0.146302642974,0.853697357026
0.294814993164,0.705185006836
0.5,0.5
0.705185006836,0.294814993164
0.853697357026,0.146302642974
0.936043916087,0.0639560839127
0.00142085969945,0.998579140301
0.00379795674835,0.996202043252
0.010026444291,0.989973555709
0.0258708330607,0.974129166939
0.0639560839127,0.936043916087
0.146302642974,0.853697357026
0.294814993164,0.705185006836
0.5,0.5
0.705185006835,0.294814993165
0.853697357026,0.146302642974
0.000527803079848,0.99947219692
0.00142085969945,0.998579140301
0.00379795674835,0.996202043252
0.010026444291,0.989973555709
0.0258708330607,0.974129166939
0.0639560839127,0.936043916087
0.146302642974,0.853697357026
0.294814993165,0.705185006835
0.5,0.5
0.705185006836,0.294814993164
0.000195225004641,0.999804774995
0.000527803079848,0.99947219692
0.00142085969945,0.998579140301
0.00379795674835,0.996202043252
0.010026444291,0.989973555709
0.0258708330607,0.974129166939
0.0639560839127,0.936043916087
0.146302642974,0.853697357026
0.294814993164,0.705185006836
0.5,0.5
0.26894142137,0.73105857863
0.468071547662,0.531928452338
0.68219973093,0.31780026907
0.843362906395,0.156637093605
0.932668880598,0.0673311194022
0.973206897142,0.0267931028577
0.989743019829,0.0102569801713
0.996147109489,0.00385289051082
0.998566582466,0.0014334175339
0.999469501374,0.000530498625976
0.133297515791,0.866702484209
0.26894142137,0.73105857863
0.468071547662,0.531928452338
0.68219973093,0.31780026907
0.843362906395,0.156637093605
0.932668880598,0.0673311194022
0.973206897142,0.0267931028577
0.989743019829,0.0102569801713
0.996147109489,0.00385289051082
0.998566582466,0.0014334175339
0.0593064488004,0.9406935512
0.133297515791,0.866702484209
0.26894142137,0.73105857863
0.468071547662,0.531928452338
0.68219973093,0.31780026907
0.843362906395,0.156637093605
0.932668880598,0.0673311194022
0.973206897142,0.0267931028577
0.989743019829,0.0102569801713
0.996147109489,0.00385289051082
0.0245193975213,0.975480602479
0.0593064488004,0.9406935512
0.133297515791,0.866702484209
0.26894142137,0.73105857863
0.468071547662,0.531928452338
0.68219973093,0.31780026907
0.843362906395,0.156637093605
0.932668880598,0.0673311194022
0.973206897142,0.0267931028577
0.989743019829,0.0102569801713
0.009675577017,0.990324422983
0.0245193975213,0.975480602479
0.0593064488004,0.9406935512
0.133297515791,0.866702484209
0.26894142137,0.73105857863
0.468071547662,0.531928452338
0.68219973093,0.31780026907
0.843362906395,0.156637093605
0.932668880598,0.0673311194021
0.973206897142,0.0267931028577
0.00371204940068,0.996287950599
0.00967557701699,0.990324422983
0.0245193975213,0.975480602479
0.0593064488004,0.9406935512
0.133297515791,0.866702484209
0.26894142137,0.73105857863
0.468071547662,0.531928452338
0.68219973093,0.31780026907
0.843362906395,0.156637093605
0.932668880598,0.0673311194022
0.00140055260601,0.998599447394
0.00371204940068,0.996287950599
0.00967557701699,0.990324422983
0.0245193975213,0.975480602479
0.0593064488004,0.9406935512
0.133297515791,0.866702484209
0.26894142137,0.73105857863
0.468071547662,0.531928452338
0.68219973093,0.31780026907
0.843362906395,0.156637093605
0.000523174964233,0.999476825036
0.00140055260601,0.998599447394
0.00371204940068,0.996287950599
0.00967557701699,0.990324422983
0.0245193975213,0.975480602479
0.0593064488004,0.9406935512
0.133297515791,0.866702484209
0.26894142137,0.73105857863
0.468071547662,0.531928452338
0.68219973093,0.31780026907
0.000194232704926,0.999805767295
0.000523174964233,0.999476825036
0.00140055260601,0.998599447394
0.00371204940068,0.996287950599
0.00967557701699,0.990324422983
0.0245193975213,0.975480602479
0.0593064488004,0.9406935512
0.133297515791,0.866702484209
0.26894142137,0.73105857863
0.468071547662,0.531928452338
7.18281296136e-05,0.99992817187
0.000194232704926,0.999805767295
0.000523174964233,0.999476825036
0.00140055260601,0.998599447394
0.00371204940068,0.996287950599
0.009675577017,0.990324422983
0.0245193975213,0.975480602479
0.0593064488004,0.9406935512
0.133297515791,0.866702484209
0.26894142137,0.73105857863
0.119202922022,0.880797077978
0.244551105303,0.755448894697
0.441247512939,0.558752487061
0.664511774142,0.335488225858
0.835954137264,0.164045862736
0.930374233498,0.0696257665022
0.972601518507,0.0273984814929
0.989595638272,0.0104043617282
0.996113140559,0.00388685944071
0.998559268518,0.00144073148178
0.0535495020232,0.946450497977
0.119202922022,0.880797077978
0.244551105303,0.755448894697
0.441247512939,0.558752487061
0.664511774142,0.335488225858
0.835954137264,0.164045862736
0.930374233498,0.0696257665022
0.972601518507,0.0273984814929
0.989595638272,0.0104043617282
0.996113140559,0.00388685944071
0.0226673973476,0.977332602652
0.0535495020232,0.946450497977
0.119202922022,0.880797077978
0.244551105303,0.755448894697
0.44124751294,0.55875248706
0.664511774142,0.335488225858
0.835954137264,0.164045862736
0.930374233498,0.0696257665022
0.972601518507,0.0273984814929
0.989595638272,0.0104043617282
0.00916218899754,0.990837811002
0.0226673973476,0.977332602652
0.0535495020232,0.946450497977
0.119202922022,0.880797077978
0.244551105303,0.755448894697
0.441247512939,0.558752487061
0.664511774142,0.335488225858
0.835954137264,0.164045862736
0.930374233498,0.0696257665022
0.972601518507,0.0273984814929
0.00358134987154,0.996418650128
0.00916218899754,0.990837811002
0.0226673973476,0.977332602652
0.0535495020232,0.946450497977
0.119202922022,0.880797077978
0.244551105303,0.755448894697
0.441247512939,0.558752487061
0.664511774142,0.335488225858
0.835954137264,0.164045862736
0.930374233498,0.0696257665022
0.00136879849379,0.998631201506
0.00358134987153,0.996418650128
0.00916218899754,0.990837811002
0.0226673973476,0.977332602652
0.0535495020232,0.946450497977
0.119202922022,0.880797077978
0.244551105303,0.755448894697
0.441247512939,0.558752487061
0.664511774142,0.335488225858
0.835954137264,0.164045862736
0.00051569106066,0.999484308939
0.00136879849379,0.998631201506
0.00358134987153,0.996418650128
0.00916218899754,0.990837811002
0.0226673973476,0.977332602652
0.0535495020232,0.946450497977
0.119202922022,0.880797077978
0.244551105303,0.755448894697
0.441247512939,0.558752487061
0.664511774142,0.335488225858
0.00019252898467,0.999807471015
0.00051569106066,0.999484308939
0.00136879849379,0.998631201506
0.00358134987153,0.996418650128
0.00916218899754,0.990837811002
0.0226673973476,0.977332602652
0.0535495020232,0.946450497977
0.119202922022,0.880797077978
0.244551105303,0.755448894697
0.441247512939,0.558752487061
7.14629930636e-05,0.999928537007
0.00019252898467,0.999807471015
0.00051569106066,0.999484308939
0.00136879849379,0.998631201506
0.00358134987153,0.996418650128
0.00916218899754,0.990837811002
0.0226673973476,0.977332602652
0.0535495020232,0.946450497977
0.119202922022,0.880797077978
0.244551105303,0.755448894697
2.64252919976e-05,0.999973574708
7.14629930636e-05,0.999928537007
0.00019252898467,0.999807471015
0.00051569106066,0.999484308939
0.00136879849379,0.998631201506
0.00358134987154,0.996418650128
0.00916218899754,0.990837811002
0.0226673973476,0.977332602652
0.0535495020232,0.946450497977
0.119202922022,0.880797077978
0.0474258731776,0.952574126822
0.106415674082,0.893584325918
0.225115457605,0.774884542395
0.421520605525,0.578479394475
0.652132865305,0.347867134695
0.830960830713,0.169039169287
0.928871801227,0.0711281987733
0.972214746932,0.0277852530683
0.989504517004,0.0104954829958
0.996093357011,0.00390664298872
0.0203899555982,0.979610044402
0.0474258731776,0.952574126822
0.106415674082,0.893584325918
0.225115457605,0.774884542395
0.421520605525,0.578479394475
0.652132865305,0.347867134695
0.830960830713,0.169039169287
0.928871801227,0.0711281987733
0.972214746932,0.0277852530683
0.989504517004,0.0104954829958
0.00846009010597,0.991539909894
0.0203899555982,0.979610044402
0.0474258731776,0.952574126822
0.106415674082,0.893584325918
0.225115457605,0.774884542395
0.421520605525,0.578479394475
0.652132865305,0.347867134695
0.830960830713,0.169039169287
0.928871801227,0.0711281987733
0.972214746932,0.0277852530683
0.00339021576919,0.996609784231
0.00846009010597,0.991539909894
0.0203899555982,0.979610044402
0.0474258731776,0.952574126822
0.106415674082,0.893584325918
0.225115457605,0.774884542395
0.421520605525,0.578479394475
0.652132865305,0.347867134695
0.830960830713,0.169039169287
0.928871801227,0.0711281987733
0.00132049438383,0.998679505616
0.00339021576919,0.996609784231
0.00846009010597,0.991539909894
0.0203899555982,0.979610044402
0.0474258731776,0.952574126822
0.106415674082,0.893584325918
0.225115457605,0.774884542395
0.421520605525,0.578479394475
0.652132865305,0.347867134695
0.830960830713,0.169039169287
0.000503988899183,0.999496011101
0.00132049438383,0.998679505616
0.00339021576919,0.996609784231
0.00846009010597,0.991539909894
0.0203899555982,0.979610044402
0.0474258731776,0.952574126822
0.106415674082,0.893584325918
0.225115457605,0.774884542395
0.421520605525,0.578479394475
0.652132865305,0.347867134695
0.000189774001537,0.999810225998
0.000503988899183,0.999496011101
0.00132049438383,0.998679505616
0.00339021576919,0.996609784231
0.00846009010597,0.991539909894
0.0203899555982,0.979610044402
0.0474258731776,0.952574126822
0.106415674082,0.893584325918
0.225115457605,0.774884542395
0.421520605525,0.578479394475
7.08360761486e-05,0.999929163924
0.000189774001537,0.999810225998
0.000503988899183,0.999496011101
0.00132049438383,0.998679505616
0.00339021576919,0.996609784231
0.00846009010597,0.991539909894
0.0203899555982,0.979610044402
0.0474258731776,0.952574126822
0.106415674082,0.893584325918
0.225115457605,0.774884542395
2.62909535999e-05,0.999973709046
7.08360761486e-05,0.999929163924
0.000189774001537,0.999810225998
0.000503988899183,0.999496011101
0.00132049438383,0.998679505616
0.00339021576919,0.996609784231
0.00846009010597,0.991539909894
0.0203899555982,0.979610044402
0.0474258731776,0.952574126822
0.106415674082,0.893584325918
9.72148404024e-06,0.999990278516
2.62909535999e-05,0.999973709046
7.08360761486e-05,0.999929163924
0.000189774001537,0.999810225998
0.000503988899183,0.999496011101
0.00132049438383,0.998679505616
0.00339021576919,0.996609784231
0.00846009010597,0.991539909894
0.0203899555982,0.979610044402
0.0474258731776,0.952574126822
0.0179862099621,0.982013790038
0.0419714550504,0.95802854495
0.0965551582767,0.903444841723
0.211395479413,0.788604520587
0.408161156129,0.591838843871
0.643927596139,0.356072403861
0.827710444848,0.172289555152
0.927913471098,0.0720865289023
0.971975714792,0.0280242852082
0.989451452731,0.0105485472692
0.00759898814626,0.992401011854
0.0179862099621,0.982013790038
0.0419714550504,0.95802854495
0.0965551582767,0.903444841723
0.211395479413,0.788604520587
0.408161156129,0.591838843871
0.643927596139,0.356072403861
0.827710444848,0.172289555152
0.927913471098,0.0720865289023
0.971975714792,0.0280242852082
0.00312902661925,0.996870973381
0.00759898814626,0.992401011854
0.0179862099621,0.982013790038
0.0419714550504,0.95802854495
0.0965551582767,0.903444841723
0.211395479413,0.788604520587
0.408161156129,0.591838843871
0.643927596139,0.356072403861
0.827710444848,0.172289555152
0.927913471098,0.0720865289023
0.00124986918364,0.998750130816
0.00312902661925,0.996870973381
0.00759898814627,0.992401011854
0.0179862099621,0.982013790038
0.0419714550504,0.95802854495
0.0965551582767,0.903444841723
0.211395479413,0.788604520587
0.408161156129,0.591838843871
0.643927596139,0.356072403861
0.827710444848,0.172289555152
0.000486188563251,0.999513811437
0.00124986918364,0.998750130816
0.00312902661925,0.996870973381
0.00759898814627,0.992401011854
0.0179862099621,0.982013790038
0.0419714550504,0.95802854495
0.0965551582767,0.903444841723
0.211395479413,0.788604520587
0.408161156129,0.591838843871
0.643927596139,0.356072403861
0.000185466240747,0.999814533759
0.000486188563251,0.999513811437
0.00124986918364,0.998750130816
0.00312902661925,0.996870973381
0.00759898814627,0.992401011854
0.0179862099621,0.982013790038
0.0419714550504,0.95802854495
0.0965551582767,0.903444841723
0.211395479413,0.788604520587
0.408161156129,0.591838843871
6.98223295243e-05,0.99993017767
0.000185466240747,0.999814533759
0.000486188563251,0.999513811437
0.00124986918364,0.998750130816
0.00312902661925,0.996870973381
0.00759898814627,0.992401011854
0.0179862099621,0.982013790038
0.0419714550504,0.95802854495
0.0965551582767,0.903444841723
0.211395479413,0.788604520587
2.6060303009e-05,0.999973939697
6.98223295243e-05,0.99993017767
0.000185466240747,0.999814533759
0.000486188563251,0.999513811437
0.00124986918364,0.998750130816
0.00312902661925,0.996870973381
0.00759898814627,0.992401011854
0.0179862099621,0.982013790038
0.0419714550504,0.95802854495
0.0965551582767,0.903444841723
9.67206205869e-06,0.999990327938
2.6060303009e-05,0.999973939697
6.98223295243e-05,0.99993017767
0.000185466240747,0.999814533759
0.000486188563251,0.999513811437
0.00124986918364,0.998750130816
0.00312902661925,0.996870973381
0.00759898814627,0.992401011854
0.0179862099621,0.982013790038
0.0419714550504,0.95802854495
3.57635609333e-06,0.999996423644
9.6720620587e-06,0.999990327938
2.6060303009e-05,0.999973939697
6.98223295243e-05,0.99993017767
0.000185466240747,0.999814533759
0.000486188563251,0.999513811437
0.00124986918364,0.998750130816
0.00312902661925,0.996870973381
0.00759898814627,0.992401011854
0.0179862099621,0.982013790038
0.00669285092428,0.993307149076
0.0158612505794,0.984138749421
0.03782956636,0.96217043364
0.0897628265229,0.910237173477
0.202365938469,0.797634061531
0.399500258117,0.600499741883
0.638644764042,0.361355235958
0.825644978397,0.174355021603
0.927321812584,0.0726781874158
0.971836548814,0.0281634511856
0.0028090045002,0.9971909955
0.00669285092428,0.993307149076
0.0158612505794,0.984138749421
0.0378295663601,0.96217043364
0.0897628265229,0.910237173477
0.202365938469,0.797634061531
0.399500258117,0.600499741883
0.638644764042,0.361355235958
0.825644978397,0.174355021603
0.927321812584,0.0726781874158
0.00115338587145,0.998846614129
0.0028090045002,0.9971909955
0.00669285092428,0.993307149076
0.0158612505794,0.984138749421
0.0378295663601,0.96217043364
0.0897628265229,0.910237173477
0.202365938469,0.797634061531
0.399500258117,0.600499741883
0.638644764042,0.361355235958
0.825644978397,0.174355021603
0.000460164738251,0.999539835262
0.00115338587145,0.998846614129
0.0028090045002,0.9971909955
0.00669285092428,0.993307149076
0.0158612505794,0.984138749421
0.03782956636,0.96217043364
0.0897628265229,0.910237173477
0.202365938469,0.797634061531
0.399500258117,0.600499741883
0.638644764042,0.361355235958
0.000178913762481,0.999821086238
0.000460164738251,0.999539835262
0.00115338587145,0.998846614129
0.0028090045002,0.9971909955
0.00669285092428,0.993307149076
0.0158612505794,0.984138749421
0.0378295663601,0.96217043364
0.0897628265229,0.910237173477
0.202365938469,0.797634061531
0.399500258117,0.600499741883
6.82372169303e-05,0.999931762783
0.000178913762481,0.999821086238
0.000460164738251,0.999539835262
0.00115338587146,0.998846614129
0.0028090045002,0.9971909955
0.00669285092428,0.993307149076
0.0158612505794,0.984138749421
0.03782956636,0.96217043364
0.0897628265229,0.910237173477
0.202365938469,0.797634061531
2.56873333062e-05,0.999974312667
6.82372169303e-05,0.999931762783
0.000178913762481,0.999821086238
0.000460164738251,0.999539835262
0.00115338587145,0.998846614129
0.0028090045002,0.9971909955
0.00669285092428,0.993307149076
0.0158612505794,0.984138749421
0.03782956636,0.96217043364
0.0897628265229,0.910237173477
9.5872076402e-06,0.999990412792
2.56873333062e-05,0.999974312667
6.82372169303e-05,0.999931762783
0.000178913762481,0.999821086238
0.000460164738251,0.999539835262
0.00115338587145,0.998846614129
0.0028090045002,0.9971909955
0.00669285092428,0.993307149076
0.0158612505794,0.984138749421
0.03782956636,0.96217043364
3.55817453948e-06,0.999996441825
9.5872076402e-06,0.999990412792
2.56873333062e-05,0.999974312667
6.82372169303e-05,0.999931762783
0.000178913762481,0.999821086238
0.000460164738251,0.999539835262
0.00115338587145,0.998846614129
0.0028090045002,0.9971909955
0.00669285092428,0.993307149076
0.0158612505794,0.984138749421
1.31567085536e-06,0.999998684329
3.55817453948e-06,0.999996441825
9.5872076402e-06,0.999990412792
2.56873333062e-05,0.999974312667
6.82372169303e-05,0.999931762783
0.000178913762481,0.999821086238
0.000460164738251,0.999539835262
0.00115338587145,0.998846614129
0.0028090045002,0.9971909955
0.00669285092428,0.993307149076
0.00247262315663,0.997527376843
0.00589412379655,0.994105876203
0.0142576609929,0.985742339007
0.0350083020049,0.964991697995
0.0853662968937,0.914633703106
0.196621120748,0.803378879252
0.394003806892,0.605996193108
0.635311368653,0.364688631347
0.824372809868,0.175627190132
0.92697755889,0.0730224411104
0.0010352131608,0.998964786839
0.00247262315663,0.997527376843
0.00589412379655,0.994105876203
0.0142576609929,0.985742339007
0.0350083020049,0.964991697995
0.0853662968937,0.914633703106
0.196621120748,0.803378879252
0.394003806892,0.605996193108
0.635311368653,0.364688631347
0.824372809868,0.175627190132
0.000424616528807,0.999575383471
0.0010352131608,0.998964786839
0.00247262315663,0.997527376843
0.00589412379654,0.994105876203
0.0142576609929,0.985742339007
0.0350083020049,0.964991697995
0.0853662968937,0.914633703106
0.196621120748,0.803378879252
0.394003806892,0.605996193108
0.635311368653,0.364688631347
0.000169334402676,0.999830665597
0.000424616528807,0.999575383471
0.0010352131608,0.998964786839
0.00247262315663,0.997527376843
0.00589412379654,0.994105876203
0.0142576609929,0.985742339007
0.0350083020049,0.964991697995
0.0853662968937,0.914633703106
0.196621120748,0.803378879252
0.394003806892,0.605996193108
6.58261395712e-05,0.99993417386
0.000169334402676,0.999830665597
0.000424616528807,0.999575383471
0.0010352131608,0.998964786839
0.00247262315663,0.997527376843
0.00589412379654,0.994105876203
0.0142576609929,0.985742339007
0.0350083020049,0.964991697995
0.0853662968937,0.914633703106
0.196621120748,0.803378879252
