0.5,0.5
0.755448894697,0.244551105303
0.903444841723,0.0965551582767
0.964991697995,0.0350083020049
0.987526196357,0.0124738036429
0.995537385181,0.00446261481932
0.998390969506,0.00160903049399
0.999415943556,0.000584056444224
0.999786943618,0.000213056382046
0.999922008869,7.79911309433e-05
0.244551105303,0.755448894697
0.5,0.5
0.755448894697,0.244551105303
0.903444841723,0.0965551582767
0.964991697995,0.0350083020049
0.987526196357,0.0124738036429
0.995537385181,0.00446261481932
0.998390969506,0.001609030494
0.999415943556,0.000584056444224
0.999786943618,0.000213056382046
0.0965551582767,0.903444841723
0.244551105303,0.755448894697
0.5,0.5
0.755448894697,0.244551105303
0.903444841723,0.0965551582767
0.964991697995,0.0350083020049
0.987526196357,0.0124738036429
0.995537385181,0.00446261481932
0.998390969506,0.001609030494
0.999415943556,0.000584056444224
0.0350083020049,0.964991697995
0.0965551582767,0.903444841723
0.244551105303,0.755448894697
0.5,0.5
0.755448894697,0.244551105303
0.903444841723,0.0965551582767
0.964991697995,0.0350083020049
0.987526196357,0.0124738036429
0.995537385181,0.00446261481932
0.998390969506,0.00160903049399
0.0124738036429,0.987526196357
0.0350083020049,0.964991697995
0.0965551582767,0.903444841723
0.244551105303,0.755448894697
0.5,0.5
0.755448894697,0.244551105303
0.903444841723,0.0965551582767
0.964991697995,0.0350083020049
0.987526196357,0.0124738036429
0.995537385181,0.00446261481932
0.00446261481932,0.995537385181
0.0124738036429,0.987526196357
0.0350083020049,0.964991697995
0.0965551582767,0.903444841723
0.244551105303,0.755448894697
0.5,0.5
0.755448894697,0.244551105303
0.903444841723,0.0965551582767
0.964991697995,0.0350083020049
0.987526196357,0.0124738036429
0.00160903049399,0.998390969506
0.00446261481932,0.995537385181
0.0124738036429,0.987526196357
0.0350083020049,0.964991697995
0.0965551582767,0.903444841723
0.244551105303,0.755448894697
0.5,0.5
0.755448894697,0.244551105303
0.903444841723,0.0965551582767
0.964991697995,0.0350083020049
0.000584056444224,0.999415943556
0.001609030494,0.998390969506
0.00446261481932,0.995537385181
0.0124738036429,0.987526196357
0.0350083020049,0.964991697995
0.0965551582767,0.903444841723
0.244551105303,0.755448894697
0.5,0.5
0.755448894697,0.244551105303
0.903444841723,0.0965551582767
0.000213056382046,0.999786943618
0.000584056444224,0.999415943556
0.001609030494,0.998390969506
0.00446261481932,0.995537385181
0.0124738036429,0.987526196357
0.0350083020049,0.964991697995
0.0965551582767,0.903444841723
0.244551105303,0.755448894697
0.5,0.5
0.755448894697,0.244551105303
7.79911309433e-05,0.999922008869
0.000213056382046,0.999786943618
0.000584056444224,0.999415943556
0.00160903049399,0.998390969506
0.00446261481932,0.995537385181
0.0124738036429,0.987526196357
0.0350083020049,0.964991697995
0.0965551582767,0.903444841723
0.244551105303,0.755448894697
0.5,0.5
0.26894142137,0.73105857863
0.531928452338,0.468071547662
0.774884542395,0.225115457605
0.910237173477,0.0897628265229
0.966804188978,0.0331958110225
0.987961665538,0.0120383344616
0.995638260843,0.00436173915703
0.998413961687,0.00158603831299
0.999421064651,0.000578935348783
0.999788026533,0.000211973467302
0.106415674082,0.893584325918
0.26894142137,0.73105857863
0.531928452338,0.468071547662
0.774884542395,0.225115457605
0.910237173477,0.0897628265229
0.966804188978,0.0331958110225
0.987961665538,0.0120383344616
0.995638260843,0.00436173915703
0.998413961687,0.00158603831299
0.999421064651,0.000578935348783
0.03782956636,0.96217043364
0.106415674082,0.893584325918
0.26894142137,0.73105857863
0.531928452338,0.468071547662
0.774884542395,0.225115457605
0.910237173477,0.0897628265229
0.966804188978,0.0331958110225
0.987961665538,0.0120383344616
0.995638260843,0.00436173915703
0.998413961687,0.00158603831299
0.0131702859928,0.986829714007
0.0378295663601,0.96217043364
0.106415674082,0.893584325918
0.26894142137,0.73105857863
0.531928452338,0.468071547662
0.774884542395,0.225115457605
0.910237173477,0.0897628265229
0.966804188978,0.0331958110225
0.987961665538,0.0120383344616
0.995638260843,0.00436173915703
0.0046253263701,0.99537467363
0.0131702859928,0.986829714007
0.0378295663601,0.96217043364
0.106415674082,0.893584325918
0.26894142137,0.73105857863
0.531928452338,0.468071547662
0.774884542395,0.225115457605
0.910237173477,0.0897628265229
0.966804188978,0.0331958110225
0.987961665538,0.0120383344616
0.00164634844764,0.998353651552
0.0046253263701,0.99537467363
0.0131702859928,0.986829714007
0.03782956636,0.96217043364
0.106415674082,0.893584325918
0.26894142137,0.73105857863
0.531928452338,0.468071547662
0.774884542395,0.225115457605
0.910237173477,0.0897628265229
0.966804188978,0.0331958110225
0.000592531903902,0.999407468096
0.00164634844764,0.998353651552
0.0046253263701,0.99537467363
0.0131702859928,0.986829714007
0.0378295663601,0.96217043364
0.106415674082,0.893584325918
0.26894142137,0.73105857863
0.531928452338,0.468071547662
0.774884542395,0.225115457605
0.910237173477,0.0897628265229
0.000214941713523,0.999785058286
0.000592531903902,0.999407468096
0.00164634844764,0.998353651552
0.0046253263701,0.99537467363
0.0131702859928,0.986829714007
0.03782956636,0.96217043364
0.106415674082,0.893584325918
