0.5,0.5
0.817574476194,0.182425523806
0.924141819979,0.0758581800212
0.970687769249,0.0293122307514
0.989013057369,0.0109869426306
0.995929862284,0.0040701377159
0.998498817743,0.00150118225674
0.999447221363,0.000552778636924
0.999796573022,0.000203426978055
0.999925153772,7.48462275106e-05
0.182425523806,0.817574476194
0.5,0.5
0.817574476194,0.182425523806
0.924141819979,0.0758581800212
0.970687769249,0.0293122307514
0.989013057369,0.0109869426306
0.995929862284,0.0040701377159
0.998498817743,0.00150118225674
0.999447221363,0.000552778636924
0.999796573022,0.000203426978055
0.0758581800212,0.924141819979
0.182425523806,0.817574476194
0.622459331202,0.377540668798
0.817574476194,0.182425523806
0.924141819979,0.0758581800212
0.970687769249,0.0293122307514
0.989013057369,0.0109869426306
0.995929862284,0.0040701377159
0.998498817743,0.00150118225674
0.999447221363,0.000552778636924
0.0293122307514,0.970687769249
0.0758581800212,0.924141819979
0.182425523806,0.817574476194
0.622459331202,0.377540668798
0.817574476194,0.182425523806
0.924141819979,0.0758581800212
0.970687769249,0.0293122307514
0.989013057369,0.0109869426306
0.995929862284,0.0040701377159
0.998498817743,0.00150118225674
0.0109869426306,0.989013057369
0.0293122307514,0.970687769249
0.0758581800212,0.924141819979
0.182425523806,0.817574476194
0.622459331202,0.377540668798
0.817574476194,0.182425523806
0.924141819979,0.0758581800212
0.970687769249,0.0293122307514
0.989013057369,0.0109869426306
0.995929862284,0.0040701377159
0.0040701377159,0.995929862284
0.0109869426306,0.989013057369
0.0293122307514,0.970687769249
0.0758581800212,0.924141819979
0.182425523806,0.817574476194
0.5,0.5
0.817574476194,0.182425523806
0.924141819979,0.0758581800212
0.970687769249,0.0293122307514
0.989013057369,0.0109869426306
0.00150118225674,0.998498817743
0.0040701377159,0.995929862284
0.0109869426306,0.989013057369
0.0293122307514,0.970687769249
0.0758581800212,0.924141819979
0.182425523806,0.817574476194
0.622459331202,0.377540668798
0.817574476194,0.182425523806
0.924141819979,0.0758581800212
0.970687769249,0.0293122307514
0.000552778636924,0.999447221363
0.00150118225674,0.998498817743
0.0040701377159,0.995929862284
0.0109869426306,0.989013057369
0.0293122307514,0.970687769249
0.0758581800212,0.924141819979
0.182425523806,0.817574476194
0.622459331202,0.377540668798
0.817574476194,0.182425523806
0.924141819979,0.0758581800212
0.000203426978055,0.999796573022
0.000552778636924,0.999447221363
0.00150118225674,0.998498817743
0.0040701377159,0.995929862284
0.0109869426306,0.989013057369
0.0293122307514,0.970687769249
0.0758581800212,0.924141819979
0.182425523806,0.817574476194
0.377540668798,0.622459331202
0.817574476194,0.182425523806
7.48462275106e-05,0.999925153772
0.000203426978055,0.999796573022
0.000552778636924,0.999447221363
0.00150118225674,0.998498817743
0.0040701377159,0.995929862284
0.0109869426306,0.989013057369
0.0293122307514,0.970687769249
0.0758581800212,0.924141819979
0.182425523806,0.817574476194
0.622459331202,0.377540668798
0.26894142137,0.73105857863
0.622459331202,0.377540668798
0.817574476194,0.182425523806
0.924141819979,0.0758581800212
