0.5,0.5
0.819290997632,0.180709002368
0.949998267249,0.050001732751
0.986158381141,0.0138416188589
0.995873904761,0.00412609523927
0.998681829175,0.0013181708252
0.999557245617,0.000442754382506
0.99984620171,0.000153798290386
0.999945374907,5.4625093022e-05
0.999980309406,1.96905941909e-05
0.180709002368,0.819290997632
0.5,0.5
0.819290997632,0.180709002368
0.949998267249,0.050001732751
0.986158381141,0.0138416188588
0.995873904761,0.00412609523927
0.998681829175,0.0013181708252
0.999557245617,0.000442754382506
0.99984620171,0.000153798290386
0.999945374907,5.46250930219e-05
0.050001732751,0.949998267249
0.180709002368,0.819290997632
0.5,0.5
0.819290997632,0.180709002368
0.949998267249,0.050001732751
0.986158381141,0.0138416188589
0.995873904761,0.00412609523927
0.998681829175,0.0013181708252
0.999557245617,0.000442754382506
0.99984620171,0.000153798290386
0.0138416188589,0.986158381141
0.050001732751,0.949998267249
0.180709002368,0.819290997632
0.5,0.5
0.819290997632,0.180709002368
0.949998267249,0.050001732751
0.986158381141,0.0138416188588
0.995873904761,0.00412609523927
0.998681829175,0.0013181708252
0.999557245617,0.000442754382506
0.00412609523927,0.995873904761
0.0138416188588,0.986158381141
0.050001732751,0.949998267249
0.180709002368,0.819290997632
0.5,0.5
0.819290997632,0.180709002368
0.949998267249,0.050001732751
0.986158381141,0.0138416188588
0.995873904761,0.00412609523927
0.998681829175,0.0013181708252
0.0013181708252,0.998681829175
0.00412609523927,0.995873904761
0.0138416188589,0.986158381141
0.050001732751,0.949998267249
0.180709002368,0.819290997632
0.5,0.5
0.819290997632,0.180709002368
0.949998267249,0.050001732751
0.986158381141,0.0138416188589
0.995873904761,0.00412609523927
0.000442754382506,0.999557245617
0.0013181708252,0.998681829175
0.00412609523927,0.995873904761
0.0138416188588,0.986158381141
0.050001732751,0.949998267249
0.180709002368,0.819290997632
0.5,0.5
0.819290997632,0.180709002368
0.949998267249,0.050001732751
0.986158381141,0.0138416188589
0.000153798290386,0.99984620171
0.000442754382506,0.999557245617
0.0013181708252,0.998681829175
0.00412609523927,0.995873904761
0.0138416188588,0.986158381141
0.050001732751,0.949998267249
0.180709002368,0.819290997632
0.5,0.5
0.819290997632,0.180709002368
0.949998267249,0.050001732751
5.4625093022e-05,0.999945374907
0.000153798290386,0.99984620171
0.000442754382506,0.999557245617
0.0013181708252,0.998681829175
0.00412609523927,0.995873904761
0.0138416188589,0.986158381141
0.050001732751,0.949998267249
0.180709002368,0.819290997632
0.5,0.5
0.819290997632,0.180709002368
1.96905941909e-05,0.999980309406
5.46250930219e-05,0.999945374907
0.000153798290386,0.99984620171
0.000442754382506,0.999557245617
0.0013181708252,0.998681829175
0.00412609523927,0.995873904761
0.0138416188589,0.986158381141
0.050001732751,0.949998267249
0.180709002368,0.819290997632
0.5,0.5
0.26894142137,0.73105857863
0.625170068082,0.374829931918
0.874835007722,0.125164992278
0.96324866545,0.0367513345504
0.988863068842,0.0111369311584
0.996424937676,0.0035750623242
0.99879738373,0.00120261626987
0.999582043355,0.000417956645099
0.999851527538,0.000148472461921
0.999946477227,5.35227734916e-05
0.0750523470727,0.924947652927
0.26894142137,0.73105857863
0.625170068082,0.374829931918
0.874835007722,0.125164992278
0.96324866545,0.0367513345503
0.988863068842,0.0111369311584
0.996424937676,0.0035750623242
0.99879738373,0.00120261626987
0.999582043355,0.000417956645099
0.999851527538,0.00014847246192
0.0189949863776,0.981005013622
0.0750523470727,0.924947652927
0.26894142137,0.73105857863
0.625170068082,0.374829931918
0.874835007721,0.125164992279
0.96324866545,0.0367513345504
0.988863068842,0.0111369311584
0.996424937676,0.0035750623242
0.99879738373,0.00120261626987
0.999582043355,0.000417956645099
0.00513699350445,0.994863006496
0.0189949863776,0.981005013622
0.0750523470726,0.924947652927
0.26894142137,0.73105857863
0.625170068082,0.374829931918
0.874835007722,0.125164992278
0.96324866545,0.0367513345503
0.988863068842,0.0111369311584
0.996424937676,0.0035750623242
0.99879738373,0.00120261626987
0.0015218749493,0.998478125051
0.00513699350445,0.994863006496
0.0189949863776,0.981005013622
0.0750523470726,0.924947652927
0.26894142137,0.73105857863
0.625170068082,0.374829931918
0.874835007722,0.125164992278
0.96324866545,0.0367513345503
0.988863068842,0.0111369311584
0.996424937676,0.0035750623242
0.000485332346265,0.999514667654
0.0015218749493,0.998478125051
0.00513699350445,0.994863006496
0.0189949863776,0.981005013622
0.0750523470726,0.924947652927
0.26894142137,0.73105857863
0.625170068082,0.374829931918
0.874835007722,0.125164992278
0.96324866545,0.0367513345504
0.988863068842,0.0111369311584
0.000162925833541,0.999837074166
0.000485332346265,0.999514667654
0.0015218749493,0.998478125051
0.00513699350445,0.994863006496
0.0189949863776,0.981005013622
0.0750523470726,0.924947652927
0.26894142137,0.73105857863
0.625170068082,0.374829931918
0.874835007722,0.125164992278
0.96324866545,0.0367513345504
5.65847302345e-05,0.99994341527
0.000162925833541,0.999837074166
0.000485332346265,0.999514667654
0.0015218749493,0.998478125051
0.00513699350445,0.994863006496
0.0189949863776,0.981005013622
0.0750523470726,0.924947652927
0.26894142137,0.73105857863
0.625170068083,0.374829931917
0.874835007722,0.125164992278
2.00961426075e-05,0.999979903857
5.65847302345e-05,0.99994341527
0.000162925833541,0.999837074166
0.000485332346265,0.999514667654
0.0015218749493,0.998478125051
0.00513699350446,0.994863006496
0.0189949863776,0.981005013622
0.0750523470725,0.924947652927
0.26894142137,0.73105857863
0.625170068082,0.374829931918
7.24385495029e-06,0.999992756145
2.00961426075e-05,0.999979903857
5.65847302345e-05,0.99994341527
0.000162925833541,0.999837074166
0.000485332346265,0.999514667654
0.0015218749493,0.998478125051
0.00513699350446,0.994863006496
0.0189949863776,0.981005013622
0.0750523470726,0.924947652927
0.26894142137,0.73105857863
0.119202922022,0.880797077978
0.38025908549,0.61974091451
0.719988083663,0.280011916337
0.906033424521,0.093966575479
0.970295126348,0.0297048736516
0.990341306064,0.00965869393628
0.996737691391,0.0032623086086
0.998864691388,0.00113530861193
0.999596512941,0.000403487058642
0.999854523396,0.000145476603514
0.028985341904,0.971014658096
0.119202922022,0.880797077978
0.38025908549,0.61974091451
0.719988083663,0.280011916337
0.906033424521,0.093966575479
0.970295126348,0.0297048736516
0.990341306064,0.00965869393629
0.996737691391,0.0032623086086
0.998864691388,0.00113530861193
0.999596512941,0.000403487058642
0.00707278880752,0.992927211192
0.028985341904,0.971014658096
0.119202922022,0.880797077978
0.38025908549,0.61974091451
0.719988083663,0.280011916337
0.906033424521,0.093966575479
0.970295126348,0.0297048736516
0.990341306064,0.00965869393629
0.996737691391,0.0032623086086
0.998864691388,0.00113530861193
0.00189595082975,0.99810404917
0.00707278880753,0.992927211192
0.028985341904,0.971014658096
0.119202922022,0.880797077978
0.38025908549,0.61974091451
0.719988083664,0.280011916336
0.906033424521,0.0939665754789
0.970295126348,0.0297048736516
0.990341306064,0.00965869393628
0.996737691391,0.0032623086086
0.000560405620821,0.999439594379
0.00189595082975,0.99810404917
0.00707278880753,0.992927211192
0.028985341904,0.971014658096
0.119202922022,0.880797077978
0.38025908549,0.61974091451
0.719988083663,0.280011916337
0.906033424521,0.0939665754789
0.970295126348,0.0297048736516
0.990341306064,0.00965869393628
0.000178598584328,0.999821401416
0.000560405620821,0.999439594379
0.00189595082975,0.99810404917
0.00707278880752,0.992927211192
0.028985341904,0.971014658096
0.119202922022,0.880797077978
0.38025908549,0.61974091451
0.719988083663,0.280011916337
0.906033424521,0.093966575479
0.970295126348,0.0297048736516
5.99432380759e-05,0.999940056762
0.000178598584328,0.999821401416
0.000560405620821,0.999439594379
0.00189595082975,0.99810404917
0.00707278880753,0.992927211192
0.028985341904,0.971014658096
0.119202922022,0.880797077978
0.38025908549,0.61974091451
0.719988083663,0.280011916337
0.906033424521,0.093966575479
2.08171035314e-05,0.999979182896
5.99432380759e-05,0.999940056762
0.000178598584328,0.999821401416
0.000560405620821,0.999439594379
0.00189595082975,0.99810404917
0.00707278880752,0.992927211192
0.028985341904,0.971014658096
0.119202922022,0.880797077978
0.38025908549,0.61974091451
0.719988083663,0.280011916337
7.39305162746e-06,0.999992606948
2.08171035314e-05,0.999979182896
5.99432380759e-05,0.999940056762
0.000178598584328,0.999821401416
0.000560405620821,0.999439594379
0.00189595082975,0.99810404917
0.00707278880752,0.992927211192
0.0289853419039,0.971014658096
0.119202922022,0.880797077978
0.38025908549,0.61974091451
2.66487751349e-06,0.999997335122
7.39305162745e-06,0.999992606948
2.08171035314e-05,0.999979182896
5.99432380759e-05,0.999940056762
0.000178598584328,0.999821401416
0.00056040562082,0.999439594379
0.00189595082975,0.99810404917
0.00707278880752,0.992927211192
0.028985341904,0.971014658096
0.119202922022,0.880797077978
0.0474258731776,0.952574126822
0.184154685255,0.815845314745
0.486104204435,0.513895795565
0.780080758972,0.219919241028
0.923175031432,0.0768249685683
0.974173572431,0.0258264275687
0.991181558145,0.00881844185526
0.99691991979,0.00308008021014
0.998903968344,0.00109603165587
0.999604652417,0.000395347582839
0.0108621298285,0.989137870172
0.0474258731776,0.952574126822
0.184154685255,0.815845314745
0.486104204435,0.513895795565
0.780080758972,0.219919241028
0.923175031432,0.0768249685683
0.974173572431,0.0258264275687
0.991181558145,0.00881844185526
0.99691991979,0.00308008021014
0.998903968344,0.00109603165587
0.00261361870485,0.997386381295
0.0108621298285,0.989137870172
0.0474258731776,0.952574126822
0.184154685255,0.815845314745
0.486104204435,0.513895795565
0.780080758972,0.219919241028
0.923175031432,0.0768249685683
0.974173572431,0.0258264275687
0.991181558145,0.00881844185526
0.99691991979,0.00308008021014
0.000698318244852,0.999301681755
0.00261361870485,0.997386381295
0.0108621298285,0.989137870172
0.0474258731776,0.952574126822
0.184154685255,0.815845314745
0.486104204435,0.513895795565
0.780080758972,0.219919241028
0.923175031432,0.0768249685683
0.974173572431,0.0258264275687
0.991181558145,0.00881844185526
0.000206234764027,0.999793765236
0.000698318244852,0.999301681755
0.00261361870485,0.997386381295
0.0108621298285,0.989137870172
0.0474258731776,0.952574126822
0.184154685255,0.815845314745
0.486104204435,0.513895795565
