0.5,0.5
0.778298053532,0.221701946468
0.922169901171,0.0778300988286
0.974245865657,0.0257541343428
0.991364019823,0.00863598017669
0.997026671831,0.00297332816869
0.998953258794,0.00104674120563
0.999625617238,0.000374382761961
0.999864645954,0.000135354045831
0.999950706789,4.92932110512e-05
0.221701946468,0.778298053532
0.5,0.5
0.778298053532,0.221701946468
0.922169901171,0.0778300988286
0.974245865657,0.0257541343427
0.991364019823,0.00863598017669
0.997026671831,0.00297332816869
0.998953258794,0.00104674120563
0.999625617238,0.000374382761961
0.999864645954,0.000135354045831
0.0778300988286,0.922169901171
0.221701946468,0.778298053532
0.5,0.5
0.778298053532,0.221701946468
0.922169901171,0.0778300988286
0.974245865657,0.0257541343428
0.991364019823,0.00863598017669
0.997026671831,0.00297332816869
0.998953258794,0.00104674120563
0.999625617238,0.000374382761961
0.0257541343428,0.974245865657
0.0778300988286,0.922169901171
0.221701946468,0.778298053532
0.5,0.5
0.778298053532,0.221701946468
0.922169901171,0.0778300988285
0.974245865657,0.0257541343427
0.991364019823,0.00863598017669
0.997026671831,0.00297332816869
0.998953258794,0.00104674120563
0.00863598017669,0.991364019823
0.0257541343427,0.974245865657
0.0778300988286,0.922169901171
0.221701946468,0.778298053532
0.5,0.5
0.778298053532,0.221701946468
0.922169901171,0.0778300988286
0.974245865657,0.0257541343427
0.991364019823,0.00863598017669
0.997026671831,0.00297332816869
0.00297332816869,0.997026671831
0.00863598017669,0.991364019823
0.0257541343428,0.974245865657
0.0778300988285,0.922169901171
0.221701946468,0.778298053532
0.5,0.5
0.778298053532,0.221701946468
0.922169901171,0.0778300988286
0.974245865657,0.0257541343428
0.991364019823,0.00863598017669
0.00104674120563,0.998953258794
0.00297332816869,0.997026671831
0.00863598017669,0.991364019823
0.0257541343427,0.974245865657
0.0778300988286,0.922169901171
0.221701946468,0.778298053532
0.5,0.5
0.778298053532,0.221701946468
0.922169901171,0.0778300988286
0.974245865657,0.0257541343428
0.000374382761961,0.999625617238
0.00104674120563,0.998953258794
0.00297332816869,0.997026671831
0.00863598017669,0.991364019823
0.0257541343427,0.974245865657
0.0778300988286,0.922169901171
0.221701946468,0.778298053532
0.5,0.5
0.778298053532,0.221701946468
0.922169901171,0.0778300988286
0.000135354045831,0.999864645954
0.000374382761961,0.999625617238
0.00104674120563,0.998953258794
0.00297332816869,0.997026671831
0.00863598017669,0.991364019823
0.0257541343428,0.974245865657
0.0778300988286,0.922169901171
0.221701946468,0.778298053532
0.5,0.5
0.778298053532,0.221701946468
4.92932110512e-05,0.999950706789
0.000135354045831,0.999864645954
0.000374382761961,0.999625617238
0.00104674120563,0.998953258794
0.00297332816869,0.997026671831
0.00863598017669,0.991364019823
0.0257541343428,0.974245865657
0.0778300988286,0.922169901171
0.221701946468,0.778298053532
0.5,0.5
0.26894142137,0.73105857863
0.563597572583,0.436402427417
0.813391734706,0.186608265294
0.932959728431,0.0670402715692
0.976868225522,0.0231317744779
0.991958738998,0.00804126100179
0.997159770828,0.00284022917242
0.998982976388,0.00101702361242
0.999632155109,0.000367844891151
0.999866018508,0.000133981491684
0.0948524316321,0.905147568368
0.26894142137,0.73105857863
0.563597572583,0.436402427417
0.813391734706,0.186608265294
0.932959728431,0.0670402715692
0.976868225522,0.0231317744779
0.991958738998,0.00804126100179
0.997159770828,0.00284022917242
0.998982976388,0.00101702361242
0.999632155109,0.000367844891151
0.0301136234789,0.969886376521
0.0948524316321,0.905147568368
0.26894142137,0.73105857863
0.563597572583,0.436402427417
0.813391734706,0.186608265294
0.932959728431,0.0670402715692
0.976868225522,0.0231317744779
0.991958738998,0.00804126100179
0.997159770828,0.00284022917242
0.998982976388,0.00101702361242
0.00963120992952,0.99036879007
0.0301136234789,0.969886376521
0.0948524316321,0.905147568368
0.26894142137,0.73105857863
0.563597572583,0.436402427417
0.813391734707,0.186608265293
0.932959728431,0.0670402715691
0.976868225522,0.0231317744779
0.991958738998,0.00804126100179
0.997159770828,0.00284022917242
0.00319443793614,0.996805562064
0.00963120992952,0.99036879007
0.0301136234789,0.969886376521
0.0948524316321,0.905147568368
0.26894142137,0.73105857863
0.563597572583,0.436402427417
0.813391734706,0.186608265294
0.932959728431,0.0670402715692
0.976868225522,0.0231317744779
0.991958738998,0.00804126100179
0.00109588602494,0.998904113975
0.00319443793614,0.996805562064
0.00963120992952,0.99036879007
0.0301136234789,0.969886376521
0.094852431632,0.905147568368
0.26894142137,0.73105857863
0.563597572583,0.436402427417
0.813391734706,0.186608265294
0.932959728431,0.0670402715692
0.976868225522,0.0231317744779
0.000385329529472,0.999614670471
0.00109588602494,0.998904113975
0.00319443793614,0.996805562064
0.00963120992952,0.99036879007
0.0301136234789,0.969886376521
0.094852431632,0.905147568368
0.26894142137,0.73105857863
0.563597572583,0.436402427417
0.813391734706,0.186608265294
0.932959728431,0.0670402715692
0.000137760322929,0.999862239677
0.000385329529472,0.999614670471
0.00109588602494,0.998904113975
0.00319443793614,0.996805562064
0.00963120992952,0.99036879007
0.0301136234789,0.969886376521
0.0948524316321,0.905147568368
0.26894142137,0.73105857863
0.563597572583,0.436402427417
0.813391734707,0.186608265293
4.9798231481e-05,0.999950201769
0.000137760322929,0.999862239677
0.000385329529472,0.999614670471
0.00109588602494,0.998904113975
0.00319443793614,0.996805562064
0.00963120992952,0.99036879007
0.0301136234789,0.969886376521
0.094852431632,0.905147568368
0.26894142137,0.73105857863
0.563597572583,0.436402427417
1.81345239933e-05,0.999981865476
4.9798231481e-05,0.999950201769
0.000137760322929,0.999862239677
0.000385329529472,0.999614670471
0.00109588602494,0.998904113975
0.00319443793614,0.996805562064
0.00963120992952,0.99036879007
0.0301136234789,0.969886376521
0.094852431632,0.905147568368
0.26894142137,0.73105857863
0.119202922022,0.880797077978
0.322081087729,0.677918912271
0.615904630333,0.384095369667
0.836589563035,0.163410436965
0.939525011563,0.0604749884369
0.978439491183,0.0215605088174
0.992316952338,0.00768304766164
0.997240265922,0.00275973407786
0.999000725519,0.000999274480688
0.999635884372,0.000364115628237
0.0371199009518,0.962880099048
0.119202922022,0.880797077978
0.322081087729,0.677918912271
0.615904630333,0.384095369667
0.836589563035,0.163410436965
0.939525011563,0.0604749884369
0.978439491183,0.0215605088174
0.992316952338,0.00768304766164
0.997240265922,0.00275973407786
0.999000725519,0.000999274480687
0.0112931531214,0.988706846879
0.0371199009518,0.962880099048
0.119202922022,0.880797077978
0.322081087729,0.677918912271
0.615904630333,0.384095369667
0.836589563035,0.163410436965
0.939525011563,0.0604749884369
0.978439491183,0.0215605088174
0.992316952338,0.00768304766164
0.997240265922,0.00275973407786
0.00356482709993,0.9964351729
0.0112931531214,0.988706846879
0.0371199009518,0.962880099048
0.119202922022,0.880797077978
0.322081087729,0.677918912271
0.615904630333,0.384095369667
0.836589563035,0.163410436965
0.939525011563,0.0604749884369
0.978439491183,0.0215605088174
0.992316952338,0.00768304766164
0.00117754582564,0.998822454174
0.00356482709993,0.9964351729
0.0112931531214,0.988706846879
0.0371199009518,0.962880099048
0.119202922022,0.880797077978
0.322081087729,0.677918912271
0.615904630333,0.384095369667
0.836589563035,0.163410436965
0.939525011563,0.0604749884369
0.978439491183,0.0215605088174
0.000403433409711,0.99959656659
0.00117754582564,0.998822454174
0.00356482709993,0.9964351729
0.0112931531214,0.988706846879
0.0371199009518,0.962880099048
0.119202922022,0.880797077978
0.322081087729,0.677918912271
0.615904630333,0.384095369667
0.836589563035,0.163410436965
0.939525011563,0.0604749884369
0.000141789348269,0.999858210652
0.000403433409711,0.99959656659
0.00117754582564,0.998822454174
0.00356482709993,0.9964351729
0.0112931531214,0.988706846879
0.0371199009518,0.962880099048
0.119202922022,0.880797077978
0.322081087729,0.677918912271
0.615904630333,0.384095369667
0.836589563035,0.163410436965
5.06836042004e-05,0.999949316396
0.000141789348269,0.999858210652
0.000403433409711,0.99959656659
0.00117754582564,0.998822454174
0.00356482709993,0.9964351729
0.0112931531214,0.988706846879
0.0371199009518,0.962880099048
0.119202922022,0.880797077978
0.322081087729,0.677918912271
0.615904630333,0.384095369667
1.83203222646e-05,0.999981679678
5.06836042004e-05,0.999949316396
0.000141789348269,0.999858210652
0.000403433409711,0.99959656659
0.00117754582564,0.998822454174
0.00356482709994,0.9964351729
0.0112931531214,0.988706846879
0.0371199009517,0.962880099048
0.119202922022,0.880797077978
0.322081087729,0.677918912271
6.67139502812e-06,0.999993328605
1.83203222646e-05,0.999981679678
5.06836042004e-05,0.999949316396
0.000141789348269,0.999858210652
0.000403433409711,0.99959656659
0.00117754582564,0.998822454174
0.00356482709993,0.9964351729
0.0112931531214,0.988706846879
0.0371199009518,0.962880099048
0.119202922022,0.880797077978
0.0474258731776,0.952574126822
0.148777158944,0.851222841056
0.371030440908,0.628969559092
0.65318491595,0.34681508405
0.851086044672,0.148913955328
0.943486131674,0.0565138683263
0.979387430895,0.0206125691046
0.992533670347,0.00746632965316
0.997288346342,0.00271165365776
0.999010849969,0.000989150030746
0.0139837670601,0.98601623294
0.0474258731776,0.952574126822
0.148777158944,0.851222841056
0.371030440908,0.628969559092
0.65318491595,0.34681508405
0.851086044672,0.148913955328
0.943486131674,0.0565138683263
0.979387430895,0.0206125691046
0.992533670347,0.00746632965316
0.997288346342,0.00271165365776
0.00418438968694,0.995815610313
0.0139837670601,0.98601623294
0.0474258731776,0.952574126822
0.148777158944,0.851222841056
0.371030440908,0.628969559092
0.65318491595,0.34681508405
0.851086044672,0.148913955328
0.943486131674,0.0565138683263
0.979387430895,0.0206125691046
0.992533670347,0.00746632965316
0.00131438844497,0.998685611555
0.00418438968694,0.995815610313
0.0139837670601,0.98601623294
0.0474258731776,0.952574126822
0.148777158944,0.851222841056
0.371030440908,0.628969559092
0.65318491595,0.34681508405
0.851086044672,0.148913955328
0.943486131674,0.0565138683263
0.979387430895,0.0206125691046
0.000433517589508,0.99956648241
0.00131438844497,0.998685611555
0.00418438968694,0.995815610313
0.0139837670601,0.98601623294
0.0474258731776,0.952574126822
0.148777158944,0.851222841056
0.371030440908,0.628969559092
0.65318491595,0.34681508405
0.851086044672,0.148913955328
