0.00126257576805,0.00126263308181,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888
0.00126257576803,0.00126263308181,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888
0.00126257576803,0.00126263308181,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888
0.00126257576803,0.00126263308181,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888
0.00126257576803,0.00126263308181,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888
0.00126257576803,0.00126263308181,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888
0.00126257576803,0.0012626330818,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888
0.00126257576803,0.0012626324521,0.00126263308181,0.0012626330888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888
0.00126257576803,0.00126257579402,0.00126257581745,0.00126257584084,0.00126257586423,0.0012625758876,0.00126257591097,0.00126257593432,0.00126257595767,0.00126257598101,0.00126257600434
0.00126257576803,0.00126257576803,0.00126257576803,0.00126257576804,0.00126257576804,0.00126257576804,0.00126257576804,0.00126257576804,0.00126257576805,0.00126257576805,0.00126257576805
0.00126257600431,0.00126263308182,0.00126263308887,0.00126263308887,0.00126263308887,0.00126263308887,0.00126263308887,0.00126263308887,0.00126263308887,0.00126263308887,0.00126263308887
0.00126257576805,0.00126263308181,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888
0.00126257576803,0.00126263308181,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888
0.00126257576803,0.00126263308181,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888
0.00126257576803,0.00126263308181,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888
0.00126257576803,0.00126263308181,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888
0.00126257576803,0.00126263308181,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888
0.00126257576803,0.0012626330818,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888
0.00126257576803,0.0012626324521,0.00126263308181,0.0012626330888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888
0.00126257576803,0.00126257579402,0.00126257581745,0.00126257584084,0.00126257586423,0.0012625758876,0.00126257591097,0.00126257593432,0.00126257595767,0.00126257598101,0.00126257600434
0.0012626328542,0.0012626328542,0.0012626328542,0.0012626328542,0.0012626328542,0.00126263285419,0.00126263285419,0.00126263285419,0.00126263285419,0.00126263285419,0.00126263285419
0.00126257600431,0.00126263308182,0.00126263308887,0.00126263308887,0.00126263308887,0.00126263308887,0.00126263308887,0.00126263308887,0.00126263308887,0.00126263308887,0.00126263308887
0.00126257576805,0.00126263308181,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888
0.00126257576803,0.00126263308181,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888
0.00126257576803,0.00126263308181,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888
0.00126257576803,0.00126263308181,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888
0.00126257576803,0.00126263308181,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888
0.00126257576803,0.00126263308181,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888
0.00126257576803,0.0012626330818,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888
0.00126257576803,0.0012626324521,0.00126263308181,0.0012626330888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888
7.99364142502e-19,7.99037619238e-19,7.98711229346e-19,7.98384972772e-19,7.9805884946e-19,7.97732859356e-19,7.97407002407e-19,7.97081278557e-19,7.96755687753e-19,7.96430229939e-19,7.96104905062e-19
0.0012626328542,0.0012626328542,0.0012626328542,0.0012626328542,0.0012626328542,0.00126263285419,0.00126263285419,0.00126263285419,0.00126263285419,0.00126263285419,0.00126263285419
0.00126257600431,0.00126263308182,0.00126263308887,0.00126263308887,0.00126263308887,0.00126263308887,0.00126263308887,0.00126263308887,0.00126263308887,0.00126263308887,0.00126263308887
0.00126257576805,0.00126263308181,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888
0.00126257576803,0.00126263308181,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888
0.00126257576803,0.00126263308181,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888
0.00126257576803,0.00126263308181,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888
0.00126257576803,0.00126263308181,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888
0.00126257576803,0.00126263308181,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888
0.00126257576803,0.0012626330818,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888,0.00126263308888
5.06071919633e-34,5.0586520001e-34,5.0565856482e-34,5.05452013805e-34,5.05245526654e-34,5.05037279675e-34,5.04663302875e-34,4.89817965156e-34,1.35583050837e-34,2.05148025066e-36,2.28819513583e-38
