0.00142039604832,0.00142046026043,0.00142046026836,0.00142046026836,0.00142046026836,0.00142046026836,0.00142046026836,0.00142046026836,0.00142046026836,0.00142046026836,0.00142046026836
0.00142039578252,0.00142046026041,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837
0.0014203957825,0.00142046026041,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837
0.0014203957825,0.00142046026041,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837
0.0014203957825,0.00142046026041,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837
0.0014203957825,0.00142046026041,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837
0.0014203957825,0.00142046026041,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837
0.0014203957825,0.00142046026041,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837
0.0014203957825,0.001420459552,0.00142046026041,0.00142046026828,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837
0.0014203957825,0.00142039581173,0.0014203958381,0.00142039586441,0.00142039589072,0.00142039591702,0.00142039594331,0.00142039596958,0.00142039599585,0.0014203960221,0.00142039604834
0.00142046000435,0.00142046000435,0.00142046000435,0.00142046000435,0.00142046000435,0.00142046000435,0.00142046000435,0.00142046000434,0.00142046000434,0.00142046000434,0.00142046000434
0.00142039604832,0.00142046026043,0.00142046026836,0.00142046026836,0.00142046026836,0.00142046026836,0.00142046026836,0.00142046026836,0.00142046026836,0.00142046026836,0.00142046026836
0.00142039578252,0.00142046026041,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837
0.0014203957825,0.00142046026041,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837
0.0014203957825,0.00142046026041,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837
0.0014203957825,0.00142046026041,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837,0.00142046026837
