1.732448973846681e-08,0.9999999826755103
0.9999999999999065,9.356246398920029e-14
1.0,1.9287493338510893e-22
1.0,3.9754497278033184e-31






3.974566195742437e-31,1.0
1.732448973846681e-08,0.9999999826755103
8.299058525131845e-05,0.9999170094147487
0.9999551531740949,4.484682590507393e-05






8.193444295011764e-40,1.0
7.685010030126391e-14,0.9999999999999232
1.73244897384665e-08,0.9999999826755103
8.299058525131845e-05,0.9999170094147487






1.6887947421338815e-48,1.0
1.9206534275685305e-22,1.0
7.685010030126255e-14,0.9999999999999232
1.73244897384665e-08,0.9999999826755103


































































7.86530630922906e-13,0.9999999999992135
0.9999999979391496,2.0608504084890437e-09
1.0,4.248353122882726e-18
1.0,8.756510744843471e-27






1.8044502612305326e-35,1.0
7.86530630922906e-13,0.9999999999992135
3.768079442278313e-09,0.9999999962319206
0.5030531859202166,0.4969468140797833






3.719817955063663e-44,1.0
3.488989155917541e-18,1.0
7.865306309228919e-13,0.9999999999992135
3.768079442278313e-09,0.9999999962319206






7.667116267613193e-53,1.0
8.719753070968707e-27,1.0
3.488989155917516e-18,1.0
7.865306309228919e-13,0.9999999999992135


































































3.570843539997091e-17,1.0
0.9999546088093293,4.539119067062904e-05
0.9999999999999065,9.357620474542791e-14
1.0,1.9287498440315222e-22






8.192191511976363e-40,1.0
3.570843539997091e-17,1.0
1.7107054266347664e-13,0.999999999999829
4.595568197247405e-05,0.9999540443180276






1.6887947388912032e-48,1.0
1.5839986262072766e-22,1.0
3.57084353999704e-17,1.0
1.7107054266347664e-13,0.999999999999829






3.4808654003044397e-57,1.0
3.958761769681937e-31,1.0
1.583998626207288e-22,1.0
3.57084353999704e-17,1.0


































































1.6211604590869068e-21,1.0
0.5000367794038806,0.49996322059611953
0.999999997938847,2.0611530687848385e-09
1.0,4.2483542466299115e-18






3.7192491924455673e-44,1.0
1.6211604590869068e-21,1.0
7.766590621353309e-18,1.0
