0.4999999999999998,0.5000000000000002
0.9999142087131536,8.579128684631635e-05
0.9999928508772838,7.149122716128653e-06
0.9999992122287014,7.877712986519098e-07






8.57912868463168e-05,0.9999142087131536
0.5000000000000002,0.4999999999999998
0.9673552528308194,0.0326447471691807
0.9985611218411453,0.0014388781588546835






7.149122716128678e-06,0.9999928508772838
0.03264474716918059,0.9673552528308194
0.5000000000000004,0.49999999999999956
0.9673552528308194,0.03264474716918061






7.877712986519055e-07,0.9999992122287014
0.0014388781588546835,0.9985611218411453
0.03264474716918059,0.9673552528308194
0.5000000000000004,0.49999999999999956


































































0.268941421369995,0.7310585786300051
0.9997668294764339,0.00023317052356601475
0.9999805669083515,1.943309164854315e-05
0.9999978586184924,2.1413815075049933e-06






3.156256231392331e-05,0.9999684374376862
0.26894142136999527,0.7310585786300047
0.9159755500170895,0.08402444998291046
0.9960983700303083,0.0039016299696916414






2.630027155050783e-06,0.9999973699728449
0.012262370459187072,0.9877376295408129
0.2689414213699955,0.7310585786300046
0.9159755500170896,0.08402444998291027






2.8980500943213135e-07,0.9999997101949905
0.0005298155838254503,0.9994701844161745
0.012262370459187072,0.9877376295408129
0.2689414213699955,0.7310585786300046


































































0.11920292202211745,0.8807970779778825
0.9993664306441146,0.0006335693558854483
0.9999471771439368,5.282285606312357e-05
0.9999941791429782,5.820857021823516e-06






1.1611449450013376e-05,0.99998838855055
0.11920292202211764,0.8807970779778823
0.8004136759931144,0.19958632400688553
0.9894648985245356,0.010535101475464548






9.675345285863763e-07,0.9999990324654715
0.004546313818200855,0.9954536861817991
0.11920292202211774,0.8807970779778823
0.8004136759931149,0.19958632400688509






1.066133244492537e-07,0.9999998933866756
0.00019497355897430516,0.9998050264410258
0.004546313818200855,0.9954536861817991
0.11920292202211774,0.8807970779778823


































































0.04742587317756674,0.9525741268224334
0.9982796527900418,0.0017203472099581354
