0.6189856952360567,0.3810143047639434
0.875185914351631,0.12481408564836897
0.9682820919729728,0.03171790802702735
0.994752792621768,0.005247207378231945






0.49312011257075794,0.5068798874292421
0.6189856952360571,0.3810143047639429
0.6250428658378586,0.3749571341621415
0.7249528926622267,0.27504710733777327






0.25036941852362055,0.7496305814763795
0.6514311144851883,0.3485688855148117
0.6189856952360571,0.3810143047639429
0.6250428658378594,0.37495713416214066






0.06778876452263975,0.9322112354773603
0.6300149697841947,0.36998503021580537
0.6514311144851875,0.34856888551481247
0.6189856952360578,0.38101430476394205


































































0.37407956269677733,0.6259204373032227
0.7206344815535083,0.2793655184464918
0.9182378491330657,0.08176215086693442
0.9858640636951711,0.014135936304828923






0.26356493656525454,0.7364350634347455
0.3740795626967778,0.6259204373032222
0.3801311784735192,0.6198688215264809
0.49229168444670723,0.5077083155532928






0.10942352972112637,0.8905764702788738
0.4074144650870601,0.59258553491294
0.3740795626967778,0.6259204373032222
0.38013117847352,0.61986882152648






0.026054547679520052,0.97394545232048
0.38515627583527,0.61484372416473
0.40741446508705925,0.5925855349129407
0.37407956269677856,0.6259204373032213


































































0.1802352071579108,0.8197647928420893
0.48690575024023847,0.5130942497597615
0.8051254395197365,0.19487456048026347
0.9624857445650679,0.03751425543493212






0.11634351064166618,0.8836564893583339
0.18023520715791105,0.819764792842089
0.18407314933530936,0.8159268506646907
0.2629221173440451,0.737077882655955






0.04324593941282837,0.9567540605871717
0.2018673172760211,0.798132682723979
0.18023520715791105,0.819764792842089
0.1840731493353096,0.8159268506646904






0.009745436021936098,0.990254563978064
0.18728956761458057,0.8127104323854195
0.20186731727602056,0.7981326827239795
0.18023520715791155,0.8197647928420884


































































0.07483026816661031,0.9251697318333896
0.25876661540986556,0.7412333845901345
0.6031582512660782,0.3968417487339217
0.9042008973740912,0.09579910262590877






0.04619792548580886,0.9538020745141912
0.07483026816661047,0.9251697318333896
0.07663353075816334,0.9233664692418366
0.11600319594814258,0.8839968040518574






0.01635642175827215,0.983643578241728
0.08512519182806533,0.9148748081719348
0.07483026816661047,0.9251697318333896
0.07663353075816347,0.9233664692418365






0.0036073679923661803,0.9963926320076338
0.07815241334307912,0.9218475866569208
0.08512519182806505,0.9148748081719349
0.07483026816661069,0.9251697318333892


































































