4.913148302392308e-14,0.9999999999999509
1.0,8.200042259387477e-40
1.0,1.6889141311436022e-48
1.0,3.4811068753915557e-57






3.484977784951432e-57,1.0
4.913148302392308e-14,0.9999999999999509
1.0,3.938441105361257e-21
1.0,4.225773665810116e-31






7.17758478041443e-66,1.0
2.1933207632692866e-39,1.0
4.9131483023925696e-14,0.9999999999999509
1.0,3.938441105361257e-21






1.4794104728478397e-74,1.0
1.7248108944325372e-48,1.0
2.193320763269318e-39,1.0
4.913148302392657e-14,0.9999999999999509


































































2.230565878412934e-18,1.0
1.0,1.8061795034236783e-35
1.0,3.7200809340000257e-44
1.0,7.667648151887751e-53






1.5821774666061505e-61,1.0
2.230565878412934e-18,1.0
1.0,8.674993829210048e-17
1.0,9.307885910656216e-27






3.258618448950954e-70,1.0
9.957660859902528e-44,1.0
2.230565878413061e-18,1.0
1.0,8.674993829210048e-17






6.716513155717642e-79,1.0
7.830629346080586e-53,1.0
9.95766085990267e-44,1.0
2.2305658784130766e-18,1.0


































































1.0126753421054254e-22,1.0
1.0,3.978375105144263e-31
1.0,8.19402354466642e-40
1.0,1.6889118974416847e-48






7.183074585570545e-66,1.0
1.0126753421054254e-22,1.0
0.9999999999980893,1.9107945484888666e-12
1.0,2.0501983063303252e-22






1.4794104870511063e-74,1.0
4.520771036382193e-48,1.0
1.0126753421054829e-22,1.0
0.9999999999980893,1.910794548488887e-12






3.0492922551838642e-83,1.0
3.5551002230811635e-57,1.0
4.520771036382257e-48,1.0
1.01267534210549e-22,1.0


































































4.597538940378663e-27,1.0
1.0,8.762954317237007e-27
1.0,1.8048537932843576e-35
1.0,3.7200760139441377e-44






3.2611108166359275e-70,1.0
4.597538940378663e-27,1.0
0.999999957911951,4.208804899186963e-08
1.0,4.515862286695557e-18






6.716513220200373e-79,1.0
2.052426875240274e-52,1.0
4.597538940378924e-27,1.0
0.999999957911951,4.208804899187008e-08






1.3843765421063647e-87,1.0
1.6140130042647906e-61,1.0
2.052426875240303e-52,1.0
4.5975389403789565e-27,1.0


































































2.087279449734818e-31,1.0
1.0,1.9301691353007479e-22
1.0,3.975455034240505e-31
1.0,8.194012707522146e-40






1.4805420202295493e-74,1.0
2.087279449734818e-31,1.0
0.9990738076170772,0.0009261923829228213
0.9999999999999005,9.946848619194707e-14






3.049292284458806e-83,1.0
9.318003597854469e-57,1.0
2.0872794497349365e-31,1.0
0.9990738076170772,0.0009261923829228296






6.285059777646062e-92,1.0
7.327607702935865e-66,1.0
9.318003597854734e-57,1.0
2.0872794497349365e-31,1.0


































































9.476234041263876e-36,1.0
1.0,4.251480443689358e-18
1.0,8.756522433049129e-27
1.0,1.8048514062444811e-35






6.721650372882896e-79,1.0
9.476234041263876e-36,1.0
0.046686087577732266,0.9533139124222678
0.9999999978090608,2.1909392039681298e-09






