0.302880600519084,0.6971193994809161
0.9708176237568877,0.029182376243112124
0.9952363101529308,0.004763689847069128
0.9993068832529628,0.0006931167470371306






0.0039581598041898815,0.9960418401958101
0.3028806005190836,0.6971193994809165
0.6015536567537896,0.39844634324621037
0.862383168417738,0.13761683158226212






0.0005928862920670289,0.9994071137079329
0.10211592093954319,0.8978840790604569
0.3028806005190836,0.6971193994809165
0.60155365675379,0.3984463432462099






8.269486939151789e-05,0.9999173051306086
0.022937779947127895,0.9770622200528721
0.10211592093954319,0.8978840790604569
0.302880600519084,0.6971193994809161


































































0.13780782662818486,0.8621921733718152
0.9244618287719912,0.07553817122800877
0.9871560805784166,0.012843919421583408
0.9981181545628219,0.0018818454371780275






0.0014597780313730876,0.9985402219686268
0.1378078266281846,0.8621921733718153
0.35708076847185066,0.6429192315281493
0.6974588981096803,0.3025411018903197






0.00021819245101368338,0.9997818075489863
0.04015856623296162,0.9598414337670385
0.1378078266281846,0.8621921733718153
0.35708076847185105,0.6429192315281489






3.0423332662230607e-05,0.9999695766673378
0.00856248898343828,0.9914375110165617
0.04015856623296162,0.9598414337670385
0.13780782662818486,0.8621921733718152


































































0.05553432581132648,0.9444656741886734
0.8182556298832124,0.1817443701167875
0.9658404896337368,0.0341595103662632
0.9949011012414165,0.005098898758583446






0.0005375183245163462,0.9994624816754838
0.05553432581132644,0.9444656741886737
0.16965742411840812,0.8303425758815919
0.45889955937436544,0.5411004406256346






8.027958942353972e-05,0.9999197204105764
0.015158305323354495,0.9848416946766456
0.055534325811326384,0.9444656741886737
0.16965742411840812,0.8303425758815919






1.1192333860522408e-05,0.9999888076661396
0.003167105702071199,0.9968328942979288
0.015158305323354495,0.9848416946766456
0.05553432581132648,0.9444656741886734


































































0.021173209323160146,0.9788267906768399
0.6235335532914418,0.37646644670855817
0.9122928530967581,0.08770714690324198
0.9862601358505835,0.013739864149416569






0.00019780915172071264,0.9998021908482793
0.02117320932316013,0.9788267906768399
0.06991101105130018,0.9300889889486998
0.23780098717543924,0.7621990128245607






2.9534709274153006e-05,0.9999704652907259
0.0056303784823443625,0.9943696215176556
0.021173209323160108,0.9788267906768399
0.06991101105130018,0.9300889889486998






4.117458656639291e-06,0.9999958825413433
0.0011674503027063873,0.9988325496972937
0.0056303784823443625,0.9943696215176556
0.021173209323160146,0.9788267906768399


































































0.007894853295190792,0.9921051467048092
0.3786160948747333,0.6213839051252666
0.7928116936890998,0.20718830631090018
0.9635126063343266,0.036487393665673364






7.277902042639823e-05,0.9999272209795735
0.007894853295190785,0.9921051467048092
0.026907944607214546,0.9730920553927855
0.1029587377446113,0.8970412622553887






1.0865415194772057e-05,0.9999891345848052
0.0020786987406096642,0.9979213012593903
0.007894853295190777,0.9921051467048092
0.026907944607214546,0.9730920553927855






1.5147323320906673e-06,0.9999984852676678
0.00042979814280587006,0.9995702018571941
0.0020786987406096642,0.9979213012593903
0.007894853295190792,0.9921051467048092


































































0.0029189210913771525,0.997081078908623
0.18310865908906085,0.8168913409109392
0.5846659836088084,0.41533401639119155
0.9066684601037728,0.09333153989622724

