0.5777784524048347,0.4222215475951652
0.565491894462185,0.434508105537815
0.8260933841511348,0.17390661584886527
0.9653233865840357,0.034676613415964196






0.8361657506561377,0.16383424934386223
0.5777784524048356,0.42222154759516434
0.4210034955429187,0.5789965044570813
0.40746676164937495,0.592533238350625






0.7049834003463252,0.2950165996536748
0.7626230300355529,0.23737696996444718
0.5777784524048356,0.42222154759516434
0.4210034955429187,0.5789965044570813






0.37874370818297826,0.6212562918170218
0.8467984126642437,0.15320158733575626
0.7626230300355522,0.23737696996444782
0.5777784524048356,0.42222154759516434


































































0.3348478246558349,0.665152175344165
0.32376589053116184,0.6762341094688381
0.6360334893300118,0.36396651066998825
0.9110398129831067,0.08896018701689345






0.6524830265763425,0.34751697342365756
0.3348478246558357,0.6651521753441643
0.2110421028893639,0.788957897110636
0.20190221893693994,0.79809778106306






0.46783015865621497,0.532169841343785
0.541681635356645,0.45831836464335507
0.3348478246558357,0.6651521753441643
0.2110421028893639,0.788957897110636






0.18318980303603222,0.8168101969639678
0.6703366455036213,0.32966335449637874
0.541681635356644,0.4583183646433559
0.3348478246558357,0.6651521753441643


































































0.15625781511024353,0.8437421848897564
0.14975567235729303,0.850244327642707
0.39130961427238403,0.6086903857276159
0.790244142210891,0.20975585778910907






0.4085341634332974,0.5914658365667026
0.156257815110244,0.8437421848897559
0.08958967677507448,0.9104103232249257
0.08514206263067071,0.9148579373693293






0.24437203126066684,0.7556279687393332
0.30303526657879454,0.6969647334212055
0.156257815110244,0.8437421848897559
0.08958967677507448,0.9104103232249257






0.07621761256899534,0.9237823874310047
0.4279323934707291,0.5720676065292708
0.30303526657879376,0.6969647334212062
0.156257815110244,0.8437421848897559


































































0.06378424890495336,0.9362157510950466
0.060852557624384594,0.9391474423756153
0.19126511692184583,0.8087348830781541
0.5808826162216516,0.4191173837783484






0.20261526089068982,0.7973847391093102
0.06378424890495357,0.9362157510950465
0.03493671816201215,0.965063281837988
0.033103654713352096,0.9668963452866479






0.10632351441156272,0.8936764855884374
0.13789487223803806,0.8621051277619619
0.06378424890495357,0.9362157510950465
0.03493671816201215,0.965063281837988






0.0294581486083981,0.9705418513916018
0.2158033987285765,0.7841966012714235
0.13789487223803765,0.8621051277619624
0.06378424890495357,0.9362157510950465


































































0.02445075190111984,0.9755492480988802
0.023281972814904364,0.9767180271850957
0.08003948747515376,0.9199605125248463
0.33769068784293976,0.6623093121570602






0.08548692051558135,0.9145130794844186
0.024450751901119925,0.97554924809888
0.01314274765563045,0.9868572523443695
0.012438434466013186,0.9875615655339868






0.04193248731902548,0.9580675126809746
0.0555727533680598,0.9444272466319403
0.024450751901119925,0.97554924809888
0.01314274765563045,0.9868572523443695






0.011042673999843688,0.9889573260001564
0.09193017501870705,0.9080698249812931
0.055572753368059606,0.9444272466319403
0.024450751901119925,0.97554924809888


































































0.009136135437423974,0.9908638645625761
0.008692892567228072,0.9913071074327718
0.031014024247356903,0.9689859757526431
0.15794448498669833,0.8420555150133017






0.03324539661796095,0.9667546033820391
0.009136135437424007,0.9908638645625761
0.004875450939162458,0.9951245490608376
0.004612107430840754,0.9953878925691592






0.015846123488514,0.9841538765114861
0.021188393755544523,0.9788116062444555
0.009136135437424007,0.9908638645625761
0.004875450939162458,0.9951245490608376






0.004090928654541727,0.9959090713454583
0.035905738093199004,0.9640942619068009
0.021188393755544446,0.9788116062444555
0.009136135437424007,0.9908638645625761


































































0.003380519368561038,0.9966194806314389
0.0032156060740308424,0.9967843939259692
0.011637571877441211,0.9883624281225588
0.06454910909193368,0.9354508909080663






0.012492836113157218,0.9875071638868427
0.00338051936856105,0.9966194806314389
0.001799122834635784,0.9982008771653643
0.0017016605389037888,0.9982983394610961






0.005888445613891487,0.9941115543861085
0.007900591975283106,0.9920994080247169
0.00338051936856105,0.9966194806314389
0.001799122834635784,0.9982008771653643






0.0015088704260337634,0.9984911295739662
0.013515746453562889,0.9864842535464372
0.007900591975283065,0.9920994080247169
0.00338051936856105,0.9966194806314389


































































0.0012462867611113964,0.9987537132388887
0.0011853647981387172,0.9988146352018612
0.004312951009288397,0.9956870489907116
0.024756421983952486,0.9752435780160474






0.004632439846030737,0.9953675601539693
0.001246286761111401,0.9987537132388887
0.0006626138689306675,0.9993373861310693
0.0006266800193677431,0.9993733199806323






