0.14652423610923504,0.853475763890765
0.9472821849903182,0.05271781500968166
0.9913348477852439,0.008665152214756023
0.9987374387760445,0.001262561223955474






0.0009811379943709632,0.999018862005629
0.14652423610923515,0.853475763890765
0.4196089100881568,0.5803910899118432
0.7660246786635255,0.23397532133647456






0.00013978971363996068,0.9998602102863601
0.0347751168453382,0.9652248831546619
0.14652423610923493,0.8534757638907651
0.4196089100881568,0.5803910899118432






1.9146530357937115e-05,0.999980853469642
0.006314388250396898,0.9936856117496031
0.0347751168453382,0.9652248831546619
0.14652423610923493,0.8534757638907651


































































0.05940544472520409,0.9405945552747959
0.8686007953314889,0.13139920466851115
0.9767912335463685,0.023208766453631482
0.9965754321484154,0.003424567851584603






0.0003611644903943121,0.9996388355096057
0.05940544472520415,0.9405945552747959
0.21009065490490955,0.7899093450950904
0.5463660907241349,0.4536339092758651






5.1430306320498827e-05,0.9999485696936796
0.013080588924635338,0.9869194110753647
0.059405444725204044,0.9405945552747959
0.21009065490490955,0.7899093450950904






7.04370013775732e-06,0.9999929562998622
0.002332242661664554,0.9976677573383355
0.013080588924635338,0.9869194110753647
0.059405444725204044,0.9405945552747959


































































0.0227067106485355,0.9772932893514645
0.7086101763113508,0.2913898236886492
0.9393314454109148,0.06066855458908518
0.9907455162702145,0.009254483729785521






0.00013289533083474337,0.9998671046691653
0.022706710648535522,0.9772932893514645
0.08912392345596258,0.9108760765440375
0.30703850778227276,0.6929614922177273






1.892076746552478e-05,0.9999810792325344
0.0048522002057366466,0.9951477997942633
0.02270671064853548,0.9772932893514645
0.08912392345596258,0.9108760765440375






2.5912440078875376e-06,0.9999974087559921
0.00085925088499994,0.999140749115
0.0048522002057366466,0.9951477997942633
0.02270671064853548,0.9772932893514645


































































0.008474976571791972,0.9915250234282081
0.47218962764728617,0.5278103723527138
0.8506544030503617,0.14934559694963842
0.9752374740585212,0.024762525941478722






4.8893567388483976e-05,0.9999511064326116
0.008474976571791977,0.9915250234282079
0.03474424809496638,0.9652557519050337
0.14015523244119055,0.8598447675588095






6.960644612496243e-06,0.9999930393553874
0.001790516528577176,0.9982094834714229
0.008474976571791972,0.9915250234282081
0.03474424809496638,0.9652557519050337






9.532669589914046e-07,0.999999046733041
0.00031627251886578154,0.9996837274811342
0.001790516528577176,0.9982094834714229
0.008474976571791977,0.9915250234282079


































































0.0031345621431973537,0.9968654378568026
0.24761809689535944,0.7523819031046406
0.6769396278302104,0.3230603721697896
0.9354356251841686,0.06456437481583133






1.798749418056555e-05,0.9999820125058193
0.0031345621431973568,0.9968654378568026
0.013068716968991808,0.9869312830310082
0.05657224703147157,0.9434277529685285






2.560689317185501e-06,0.999997439310683
0.0006594405895116315,0.9993405594104884
0.0031345621431973537,0.9968654378568026
0.013068716968991808,0.9869312830310082






3.506875274781232e-07,0.9999996493124725
0.0001163734231477843,0.9998836265768523
0.0006594405895116315,0.9993405594104884
0.0031345621431973568,0.9968654378568026

































































