0.9999999999930471,6.952831514353653e-12
1.0,3.158282258238428e-59
1.0,2.4882676731351848e-70
1.0,5.128035328863315e-79






7.925791187622984e-38,1.0
0.9999999999930471,6.9528315143537764e-12
1.0,2.1408689302140074e-31
1.0,4.18138763148852e-45






2.5980215075453094e-60,1.0
4.4304630285809576e-08,0.9999999556953698
0.9999999999930471,6.95283151435385e-12
1.0,2.1408689302139466e-31






5.294643585226045e-72,1.0
8.947660842710642e-20,1.0
4.430463028580879e-08,0.9999999556953698
0.9999999999930471,6.952831514353727e-12


































































0.9999998468537178,1.5314628207524242e-07
1.0,6.956579613143266e-55
1.0,5.480774279063544e-66
1.0,1.1295249476576822e-74






3.598303632302049e-42,1.0
0.9999998468537178,1.5314628207524512e-07
1.0,4.715577626252329e-27
1.0,9.210119163980977e-41






1.1794999396398205e-64,1.0
2.011427192240106e-12,0.9999999999979885
0.9999998468537178,1.531462820752465e-07
1.0,4.715577626252161e-27






2.4037644688665337e-76,1.0
4.062231737975992e-24,1.0
2.01142719224007e-12,0.9999999999979885
0.9999998468537178,1.5314628207524377e-07


































































0.9966380688474173,0.0033619311525827974
1.0,1.532288628977499e-50
1.0,1.2072208718684961e-61
1.0,2.4879442623962785e-70






1.6336273217060713e-46,1.0
0.9966380688474171,0.0033619311525828564
1.0,1.0386750928740277e-22
1.0,2.028663747315208e-36






5.354921441450298e-69,1.0
9.131865325023693e-17,1.0
0.9966380688474171,0.0033619311525828863
1.0,1.0386750928739908e-22






1.0913073805209734e-80,1.0
1.844250355830468e-28,1.0
9.131865325023498e-17,1.0
0.9966380688474171,0.0033619311525828564


































































0.013279990753711524,0.9867200092462884
1.0,3.3750903073944162e-46
1.0,2.6590809240988167e-57
1.0,5.480061919505882e-66






7.416656566353188e-51,1.0
0.01327999075371129,0.9867200092462887
1.0,2.287834140510746e-18
1.0,4.4684292639402845e-32






2.4311305732547457e-73,1.0
4.145860443565436e-21,1.0
0.013279990753711175,0.9867200092462889
1.0,2.2878341405106647e-18






4.9545278424933525e-85,1.0
8.372883661914213e-33,1.0
4.1458604435653775e-21,1.0
0.01327999075371129,0.9867200092462887























