0.9997791868744459,0.00022081312555418837
1.0,1.2992271603314038e-24
1.0,2.678565109480362e-33
1.0,5.520975422398924e-42






6.303689489391768e-16,0.9999999999999993
0.9997791868744459,0.00022081312555418837
0.9999997907405909,2.0925940902314415e-07
0.9999999999999993,6.253345221803345e-16






1.2995793167058888e-24,1.0
0.9881297510471653,0.011870248952834565
0.9997791868744459,0.00022081312555418837
0.9999997907405909,2.0925940902314786e-07






2.6786367718237477e-33,1.0
3.0173907335727593e-07,0.9999996982609267
0.9881297510471653,0.011870248952834775
0.9997791868744459,0.00022081312555418837


































































0.17050859560507,0.8294914043949299
1.0,2.8617382606723526e-20
1.0,5.89993227631319e-29
1.0,1.2160757629543846e-37






2.8618706006290043e-20,1.0
0.17050859560507,0.8294914043949299
0.9954119014958839,0.0045880985041160775
0.9999999999862261,1.3773909462927178e-11






5.900080969922541e-29,1.0
0.0037650530621346485,0.9962349469378654
0.17050859560507,0.8294914043949299
0.9954119014958839,0.004588098504116158






1.216099213000073e-37,1.0
1.3698936870334446e-11,0.999999999986301
0.0037650530621345813,0.9962349469378654
0.17050859560507,0.8294914043949299


































































9.332231752878002e-06,0.9999906677682472
0.9999999999999993,6.30339799123892e-16
1.0,1.2995465647588862e-24
1.0,2.6785851196608235e-33






1.2992872425787712e-24,1.0
9.332231752878002e-06,0.9999906677682472
0.009753680235967184,0.9902463197640329
0.9999996966095465,3.0339045360431367e-07






2.6786326162745685e-33,1.0
1.7157911973453796e-07,0.9999998284208803
9.332231752878002e-06,0.9999906677682472
0.009753680235967012,0.9902463197640331






5.521081885441642e-42,1.0
6.219307717424173e-16,0.9999999999999993
1.7157911973453491e-07,0.9999998284208803
9.332231752878002e-06,0.9999906677682472


































































4.2368661987011067e-10,0.9999999995763134
0.9999999999861158,1.3884158024314933e-11
1.0,2.8624417957420176e-20
1.0,5.899976351668738e-29






5.898754955436925e-29,1.0
4.2368661987011067e-10,0.9999999995763134
