0.10353194296859418,0.8964680570314059
0.9913448186153291,0.008655181384670928
0.9989312235225019,0.0010687764774981563
0.9998614905710779,0.00013850942892214545






0.00016389465343043342,0.9998361053465696
0.10353194296859418,0.8964680570314059
0.5538534672770158,0.44614653272298416
0.9270793641148914,0.07292063588510854






2.144825842583598e-05,0.9999785517415741
0.011532036103994538,0.9884679638960054
0.10353194296859408,0.8964680570314059
0.5538534672770158,0.44614653272298416






2.8798962647802132e-06,0.9999971201037352
0.001321577574724473,0.9986784224252755
0.011532036103994546,0.9884679638960054
0.10353194296859408,0.8964680570314059


































































0.04075443377787968,0.9592455662221203
0.9768175480928485,0.02318245190715157
0.9971000898891345,0.002899910110865522
0.9996235819231286,0.00037641807687146996






6.029972063718165e-05,0.999939700279363
0.04075443377787972,0.9592455662221203
0.3135128207994323,0.6864871792005677
0.8238521675242206,0.1761478324757793






7.890480302022554e-06,0.999992109519698
0.004273551638104023,0.995726448361896
0.04075443377787965,0.9592455662221203
0.3135128207994323,0.6864871792005677






1.0594565571978974e-06,0.9999989405434428
0.0004865877132564256,0.9995134122867436
0.0042735516381040275,0.995726448361896
0.04075443377787965,0.9592455662221203


































































0.015389169735264508,0.9846108302647356
0.9393975974859563,0.060602402514043655
0.9921563110676394,0.007843688932360702
0.9989774509586254,0.0010225490413745583






2.2183873106683548e-05,0.9999778161268932
0.015389169735264522,0.9846108302647356
0.1438410356131442,0.8561589643868559
0.6324327290831123,0.3675672709168877






2.9027599622792627e-06,0.9999970972400377
0.0015764103029985341,0.9984235896970015
0.015389169735264508,0.9846108302647356
0.1438410356131442,0.8561589643868559






3.8975254722632824e-07,0.9999996102474527
0.0001790606918968078,0.9998209393081031
0.0015764103029985341,0.9984235896970015
0.015389169735264495,0.9846108302647356


































































0.005716972790659903,0.9942830272093401
0.8508018892031267,0.14919811079687323
0.9789621836151365,0.02103781638486342
0.9972252987483506,0.0027747012516494336






8.161105283723482e-06,0.9999918388947163
0.005716972790659908,0.9942830272093401
0.05820878648096553,0.9417912135190345
0.38761882082204935,0.6123811791779505






1.0678676722023833e-06,0.9999989321323278
0.0005805074061345319,0.9994194925938655
0.005716972790659903,0.9942830272093401
0.05820878648096553,0.9417912135190345






1.433819845938731e-07,0.9999998566180154
6.588020411566485e-05,0.9999341197958843
0.0005805074061345319,0.9994194925938655
0.0057169727906598985,0.9942830272093401


































































0.002110784743172122,0.9978892152568278
0.6771935653597477,0.3228064346402522
0.9448084014550032,0.055191598544996646
0.9924933695110959,0.0075066304889041795






3.0023183394846525e-06,0.9999969976816605
0.0021107847431721203,0.9978892152568278
0.02223183557927779,0.9777681644207222
0.1888756523466856,0.8111243476533144






3.928468276747632e-07,0.9999996071531723
0.00021363513371924813,0.9997863648662807
0.0021107847431721203,0.9978892152568278
0.02223183557927779,0.9777681644207222






5.2747289147181224e-08,0.9999999472527109
2.423698200481939e-05,0.9999757630179952
0.00021363513371924813,0.9997863648662807
0.0021107847431721203,0.9978892152568278


































































0.0007775517760951092,0.9992224482239049
0.43558601282470033,0.5644139871752996
0.8629689791988435,0.13703102080115645
0.9798547069477134,0.02014529305228666






1.1044932890857338e-06,0.999998895506711
0.0007775517760951086,0.9992224482239049
0.008295209489861753,0.9917047905101382
0.07890398891283977,0.9210960110871602






1.4452030731919603e-07,0.9999998554796927
7.860258834914701e-05,0.9999213974116508
0.0007775517760951086,0.9992224482239049
0.008295209489861753,0.9917047905101382






1.940464390177568e-08,0.999999980595356
8.916424001424395e-06,0.9999910835759986
7.860258834914701e-05,0.9999213974116508
0.0007775517760951086,0.9992224482239049


































































0.00028618597512819065,0.9997138140248719
0.22112959797996332,0.7788704020200367
0.6985013169075358,0.3014986830924641
0.9470715496761074,0.052928450323892616






