0.8437421848897564,0.15625781511024353
0.9999989178055927,1.0821944074234016e-06
0.9999999276543646,7.234563524937155e-08
0.9999999922347124,7.765287610314275e-09






8.895362244621639e-06,0.9999911046377553
0.8437421848897563,0.15625781511024378
0.9982008771653643,0.0017991228346357826
0.9999687808486676,3.121915133236319e-05






3.4797229231362625e-07,0.9999996520277078
0.04042219529825484,0.9595778047017451
0.8437421848897563,0.15625781511024378
0.9982008771653643,0.0017991228346357858






2.4981855275351652e-08,0.9999999750181447
0.0004482513659644014,0.9995517486340356
0.040422195298254984,0.9595778047017451
0.8437421848897559,0.156257815110244


































































0.665152175344165,0.3348478246558349
0.9999970582960777,2.9417039224165117e-06
0.9999998033441988,1.9665580122037243e-07
0.9999999788917602,2.110823992222922e-08






3.2724392923031773e-06,0.9999967275607077
0.6651521753441646,0.3348478246558353
0.9951245490608376,0.004875450939162458
0.9999151421002911,8.485789970886754e-05






1.2801188059703214e-07,0.9999998719881193
0.015260424414140182,0.9847395755858599
0.6651521753441646,0.3348478246558353
0.9951245490608376,0.004875450939162458






9.190311103251418e-09,0.9999999908096889
0.00016494920019040108,0.9998350507998097
0.015260424414140238,0.9847395755858599
0.6651521753441643,0.3348478246558357


































































0.4222215475951652,0.5777784524048347
0.999992003660102,7.996339898100975e-06
0.9999994654342896,5.345657102832453e-07
0.9999999426218571,5.737814293024965e-08






1.2038656284076946e-06,0.9999987961343715
0.4222215475951648,0.5777784524048352
0.9868572523443695,0.01314274765563045
0.999769365941923,0.0002306340580769152






4.709294290805268e-08,0.9999999529070571
0.00566867890850787,0.9943313210914922
0.4222215475951648,0.5777784524048352
0.9868572523443695,0.01314274765563045






3.3809265324969355e-09,0.9999999966190734
6.068774736444857e-05,0.9999393122526354
0.00566867890850789,0.9943313210914922
0.42222154759516434,0.5777784524048356


































































0.21187498402032712,0.7881250159796729
0.9999782639932129,2.1736006787205634e-05
0.9999985469010785,1.4530989216586902e-06
0.999999844030052,1.5596994790066263e-07






4.428777516488791e-07,0.9999995571222483
0.2118749840203268,0.7881250159796731
0.965063281837988,0.03493671816201215
0.9993733199806323,0.0006266800193677431






1.7324526035856783e-08,0.9999999826754741
0.002092889857156155,0.9979071101428437
0.2118749840203268,0.7881250159796731
0.965063281837988,0.03493671816201215






1.2437733660748093e-09,0.9999999987562267
2.232663108000073e-05,0.99997767336892
0.0020928898571561626,0.9979071101428437
0.21187498402032653,0.7881250159796734


































































0.08999792016299134,0.9100020798370086
0.9999409176143707,5.9082385629393165e-05
0.9999960500774687,3.949922531399463e-06
0.9999995760298385,4.2397016153993327e-07






1.6292566539524181e-07,0.9999998370743345
0.0899979201629912,0.9100020798370088
0.9104103232249257,0.08958967677507448
0.9982983394610961,0.0017016605389037888






6.373337026426715e-09,0.999999993626663
0.0007709510875371992,0.9992290489124629
0.0899979201629912,0.9100020798370088
0.9104103232249257,0.08958967677507448






4.575586512152639e-10,0.9999999995424413
8.213624484840271e-06,0.9999917863755151
0.0007709510875372021,0.9992290489124629
0.08999792016299106,0.910002079837009


































































0.03510552138423636,0.9648944786157637
0.9998394137275105,0.00016058627248955753
0.9999892630702314,1.0736929768521641e-05
0.9999988475304536,1.1524695463485234e-06






5.993700891091937e-08,0.9999999400629911
0.03510552138423629,0.9648944786157637
0.788957897110636,0.2110421028893639
0.9953878925691592,0.004612107430840754






2.3446196731249317e-09,0.9999999976553804
0.00028375533888718243,0.9997162446611129
0.03510552138423629,0.9648944786157637
0.788957897110636,0.2110421028893639






1.683264209609156e-10,0.9999999998316735
3.0216392738289315e-06,0.9999969783607262
0.0002837553388871834,0.9997162446611129
0.03510552138423623,0.9648944786157637


































































0.013207690413938166,0.9867923095860618
0.9995636016700625,0.0004363983299375433
0.9999708145373615,2.9185462638531796e-05
0.999996867269178,3.1327308220466625e-06






2.2049594179038914e-08,0.9999999779504058
0.013207690413938142,0.9867923095860618
0.5789965044570813,0.4210034955429187
0.9875615655339868,0.012438434466013186






8.62537376387121e-10,0.9999999991374626
0.00010440648263771067,0.9998955935173623
0.013207690413938142,0.9867923095860618
0.5789965044570813,0.4210034955429187






