0.9999999999048508,9.514925383905031e-11
1.0,3.76688113783823e-142
1.0,3.976458723230833e-179
1.0,2.9143601615484883e-191






1.1257280118639041e-124,1.0
0.9999999999048508,9.514925383905707e-11
1.0,7.519478080961208e-69
1.0,5.891525087747097e-99






1.1968858155496788e-192,1.0
1.6620128225945622e-45,1.0
0.9999999999048508,9.514925383905031e-11
1.0,7.519478080959926e-69






3.1685787617914517e-216,1.0
1.1690264253297275e-70,1.0
1.6620128225946095e-45,1.0
0.9999999999048508,9.514925383904692e-11


































































0.9999979042026071,2.0957973929107194e-06
1.0,8.297107853569637e-138
1.0,8.758733205170472e-175
1.0,6.419305441209515e-187






5.110797267028296e-129,1.0
0.9999979042026071,2.0957973929108685e-06
1.0,1.656275267450909e-64
1.0,1.2976947582450708e-94






5.433853195966981e-197,1.0
7.545526541014232e-50,1.0
0.9999979042026071,2.0957973929107194e-06
1.0,1.6562752674506265e-64






1.4385325323223312e-220,1.0
5.307371760045836e-75,1.0
7.545526541014446e-50,1.0
0.9999979042026071,2.095797392910645e-06


































































0.9558738918848176,0.04412610811518224
1.0,1.827559623324738e-133
1.0,1.929239373495252e-170
1.0,1.4139461172721801e-182






2.3202983695338417e-133,1.0
0.9558738918848149,0.044126108115185254
1.0,3.6481890525291793e-60
1.0,2.8583629204585023e-90






2.466965534365548e-201,1.0
3.425663749830114e-54,1.0
0.9558738918848176,0.04412610811518224
1.0,3.6481890525285575e-60






6.53092759284833e-225,1.0
2.409543051294766e-79,1.0
3.425663749830211e-54,1.0
0.9558738918848193,0.04412610811518076


































































0.0009825015658603477,0.9990174984341397
1.0,4.025467953113219e-129
1.0,4.249432507028751e-166
1.0,3.1144235787795445e-178






1.0534138300484453e-137,1.0
0.000982501565860278,0.9990174984341397
1.0,8.03567113785223e-56
1.0,6.295963309662482e-86






1.1200006198666679e-205,1.0
1.5552489363217987e-58,1.0
0.0009825015658603477,0.9990174984341397
1.0,8.035671137850859e-56






2.9650365399918845e-229,1.0
1.093930852884658e-83,1.0
1.5552489363218429e-58,1.0
0.0009825015658603826,0.9990174984341397


































































4.4649368164119605e-08,0.9999999553506318
1.0,8.866683217733892e-125
1.0,9.359997976340853e-162
1.0,6.859974442852715e-174






4.782491389503229e-142,1.0
4.4649368164116435e-08,0.9999999553506318
1.0,1.769974354562177e-51
1.0,1.3867782048563874e-81






5.0847949475886216e-210,1.0
7.060819247218893e-63,1.0
4.4649368164119605e-08,0.9999999553506318
1.0,1.769974354561875e-51






1.3461245065883267e-233,1.0
4.9664383885978624e-88,1.0
7.060819247219094e-63,1.0
4.464936816412119e-08,0.9999999553506318


































































2.0270782690940125e-12,0.999999999997973
1.0,1.9530169460880234e-120
1.0,2.061676752653319e-157
1.0,1.511009924187436e-169






2.171247731731352e-146,1.0
2.0270782690938683e-12,0.999999999997973
1.0,3.8986279578448888e-47
1.0,3.054582269425268e-77






2.3084933347716128e-214,1.0
3.2056069788933893e-67,1.0
2.0270782690940125e-12,0.999999999997973
1.0,3.8986279578442237e-47






6.111395805066961e-238,1.0
2.2547595401205142e-92,1.0
3.20560697889348e-67,1.0
2.0270782690940844e-12,0.999999999997973


































































9.202921104011407e-17,1.0
1.0,4.3018060959685715e-116
1.0,4.5411452472266516e-153
1.0,3.3282208410728047e-165






9.857449451755792e-151,1.0
9.202921104010754e-17,1.0
1.0,8.58729953601476e-43
1.0,6.728165187491874e-73






1.0480543525579565e-218,1.0
1.4553433168789112e-71,1.0
9.202921104011407e-17,1.0
1.0,8.587299536013296e-43






2.7745694030078458e-242,1.0
1.0236592475276398e-96,1.0
1.4553433168789526e-71,1.0
9.202921104011735e-17,1.0


































































4.178119717318074e-21,1.0
1.0,9.475358482874276e-112
1.0,1.0002538045728693e-148
