0.5000000000000089,0.4999999999999911
1.0,6.651111063318136e-133
1.0,1.644040751370631e-186
1.0,1.6508521553822035e-206






6.651111063320782e-133,1.0
0.5,0.5
1.0,2.8274348184720867e-55
1.0,7.7605878154425095e-84






1.6440407513705376e-186,1.0
2.8274348184722877e-55,1.0
0.5000000000000089,0.4999999999999911
1.0,2.827434818471685e-55






1.6508521553815465e-206,1.0
7.760587815442288e-84,1.0
2.8274348184717654e-55,1.0
0.5,0.5


































































4.539786870243601e-05,0.9999546021312976
1.0,1.4650047033363743e-128
1.0,3.6212407375333535e-182
1.0,3.6362438532809047e-202






3.0195997511724944e-137,1.0
4.5397868702434395e-05,0.9999546021312976
1.0,6.227839631612096e-51
1.0,1.709383220644382e-79






7.463933463888522e-191,1.0
1.2836534216664779e-59,1.0
4.539786870243601e-05,0.9999546021312976
1.0,6.227839631611211e-51






7.494857190256894e-211,1.0
3.523301417366757e-88,1.0
1.2836534216662225e-59,1.0
4.5397868702434395e-05,0.9999546021312976


































































2.0611536181902765e-09,0.9999999979388463
1.0,3.2268875987269614e-124
1.0,7.976313524003906e-178
1.0,8.009360085586801e-198






1.37089616614048e-141,1.0
2.0611536181902033e-09,0.9999999979388463
1.0,1.371772966212455e-46
1.0,3.765167103974002e-75






3.388620550123992e-195,1.0
5.827777518303145e-64,1.0
2.0611536181902765e-09,0.9999999979388463
1.0,1.3717729662122599e-46






3.4026599001751754e-215,1.0
1.5995763688050953e-92,1.0
5.827777518301985e-64,1.0
2.0611536181902033e-09,0.9999999979388463


































































9.357622968839632e-14,0.9999999999999065
1.0,7.107692931704539e-120
1.0,1.7568999700512626e-173
1.0,1.7641789596346788e-193






6.223858965443755e-146,1.0
9.3576229688393e-14,0.9999999999999065
1.0,3.021531031851919e-42
1.0,8.293332442741483e-71






1.53843134967342e-199,1.0
2.6458069000235104e-68,1.0
9.357622968839632e-14,0.9999999999999065
1.0,3.0215310318514894e-42






1.5448052047357667e-219,1.0
7.262065479348189e-97,1.0
2.645806900022984e-68,1.0
9.3576229688393e-14,0.9999999999999065


































































4.24835425529174e-18,1.0
1.0,1.565573552401795e-115
1.0,3.869829709523108e-169
1.0,3.8858627510310955e-189






2.825627598827581e-150,1.0
4.248354255291589e-18,1.0
1.0,6.655364992103333e-38
1.0,1.826728033750061e-66






6.984467521957804e-204,1.0
1.2011944742616516e-72,1.0
4.24835425529174e-18,1.0
1.0,6.655364992102387e-38






7.013404779172485e-224,1.0
3.296972626929737e-101,1.0
1.2011944742614126e-72,1.0
4.248354255291589e-18,1.0


































































1.9287498479639862e-22,1.0
1.0,3.448405230123316e-111
1.0,8.523867172853755e-165
1.0,8.559182296889995e-185






1.282832945217109e-154,1.0
1.9287498479639178e-22,1.0
1.0,1.4659416935051814e-33
1.0,4.023636255181025e-62






3.1709433492524095e-208,1.0
5.45341447625608e-77,1.0
1.9287498479639862e-22,1.0
1.0,1.465941693504973e-33






3.184080843703064e-228,1.0
1.4968232569144521e-105,1.0
5.45341447625515e-77,1.0
1.9287498479639178e-22,1.0


































































8.756510762696831e-27,1.0
1.0,7.59561798479438e-107
1.0,1.8775066872233905e-160
1.0,1.8852853609396265e-180






5.824052560985832e-159,1.0
8.75651076269652e-27,1.0
1.0,3.228951456917291e-29
1.0,8.862648634548903e-58






1.4396060533687787e-212,1.0
2.4758463418774413e-81,1.0
8.756510762696831e-27,1.0
1.0,3.228951456916832e-29






1.445570466621926e-232,1.0
6.795567073076994e-110,1.0
2.475846341877019e-81,1.0
8.75651076269652e-27,1.0


































































3.975449735908816e-31,1.0
1.0,1.6730461973249214e-102
1.0,4.1354836825646887e-156
1.0,4.1526173516186515e-176






2.644115772017768e-163,1.0
3.975449735908647e-31,1.0
1.0,7.112238881887952e-25
1.0,1.9521282700028187e-53






6.535801370859057e-217,1.0
1.124032500239409e-85,1.0
3.975449735908816e-31,1.0
1.0,7.112238881886941e-25






6.562879765135789e-237,1.0
