0.00022081312555418447,0.9997791868744459
0.9999999999999993,6.303689489391857e-16
1.0,1.2995793167058888e-24
1.0,2.6786367718237477e-33






1.2992271603314038e-24,1.0
0.00022081312555418054,0.9997791868744459
0.011870248952834775,0.9881297510471653
0.9999996982609267,3.0173907335727593e-07






2.678565109480362e-33,1.0
2.0925940902314415e-07,0.9999997907405909
0.00022081312555418054,0.9997791868744459
0.011870248952834775,0.9881297510471653






5.520975422399081e-42,1.0
6.253345221803433e-16,0.9999999999999993
2.0925940902314786e-07,0.9999997907405909
0.00022081312555418447,0.9997791868744459


































































1.0027114408746784e-08,0.9999999899728856
0.9999999999861151,1.3884800091724405e-11
1.0,2.8625139367060955e-20
1.0,5.900090123128726e-29






5.898482182455879e-29,1.0
1.0027114408746607e-08,0.9999999899728856
5.453819948643661e-07,0.9999994546180052
0.9933976335768726,0.006602366423127345






1.2160666783465099e-37,1.0
9.50036445974023e-12,0.9999999999904996
1.0027114408746607e-08,0.9999999899728856
5.453819948643661e-07,0.9999994546180052






2.506518963973234e-46,1.0
2.8390143385044626e-20,1.0
9.500364459740397e-12,0.9999999999904996
1.0027114408746784e-08,0.9999999899728856


































































4.552302944419429e-13,0.9999999999995448
0.9999996941670193,3.05832980758502e-07
0.9999999999999993,6.305106531401428e-16
1.0,1.2995813328337182e-24






2.6779067678876526e-33,1.0
4.552302944419348e-13,0.9999999999995448
2.4760317763784514e-11,0.9999999999752396
0.006784567033470755,0.9932154329665291






5.520934178342981e-42,1.0
4.3131587919431124e-16,0.9999999999999996
4.552302944419348e-13,0.9999999999995448
2.4760317763784514e-11,0.9999999999752396






1.1379578491272113e-50,1.0
1.2889105156279e-24,1.0
4.313158791943204e-16,0.9999999999999996
4.552302944419429e-13,0.9999999999995448


































































2.0667423393428985e-17,1.0
0.9933086539790502,0.006691346020949764
0.999999999986112,1.3887921334459732e-11
1.0,2.862518377523122e-20






1.2157677917258225e-37,1.0
2.0667423393428838e-17,1.0
1.1241166874004554e-15,0.9999999999999989
3.101228203278864e-07,0.9999996898771797






2.5065002392007336e-46,1.0
1.958171062086614e-20,1.0
2.0667423393428545e-17,1.0
1.1241166874004554e-15,0.9999999999999989






5.166320642304372e-55,1.0
5.851644687963521e-29,1.0
1.9581710620866558e-20,1.0
2.0667423393428985e-17,1.0


































































9.382995704332123e-22,1.0
0.006694356163796102,0.9933056438362039
0.9999996940982693,3.0590173066279193e-07
0.9999999999999993,6.305116312951862e-16






5.519577235184366e-42,1.0
9.382995704332057e-22,1.0
5.103481865281787e-20,1.0
1.4079558626823947e-11,0.9999999999859204






1.1379493480936478e-50,1.0
8.890082868166265e-25,1.0
9.382995704331923e-22,1.0
5.103481865281787e-20,1.0






2.345505942910975e-59,1.0
2.6566425782856145e-33,1.0
8.890082868166454e-25,1.0
9.382995704332123e-22,1.0


































































4.2598734593837546e-26,1.0
3.059714887713384e-07,0.9999996940285113
0.9933071598608098,0.006692840139190173
0.999999999986112,1.3887942879758288e-11






2.5058841879598053e-46,1.0
4.259873459383724e-26,1.0
2.316977182279116e-24,1.0
6.392109727535942e-16,0.9999999999999993






5.166282047671703e-55,1.0
4.036091377974211e-29,1.0
4.259873459383664e-26,1.0
2.316977182279083e-24,1.0






1.0648580506564905e-63,1.0
1.2061138645819356e-37,1.0
4.0360913779742684e-29,1.0
4.2598734593837546e-26,1.0


































































1.9339795585309582e-30,1.0
1.3891088349625731e-11,0.9999999999861089
0.0066928617093968005,0.9933071382906032
0.9999996940977948,3.05902205229286e-07






1.1376696612629655e-50,1.0
1.9339795585309305e-30,1.0
1.0519060133675193e-28,1.0
2.902013326642282e-20,1.0






2.3454884209748507e-59,1.0
1.832382650749999e-33,1.0
1.9339795585309305e-30,1.0
1.0519060133675193e-28,1.0






4.83444807068212e-68,1.0
5.4757484737579047e-42,1.0
1.832382650750025e-33,1.0
1.9339795585309582e-30,1.0


































































8.780253611938696e-35,1.0
6.306544354062399e-16,0.9999999999999993
3.0590272318926256e-07,0.9999996940972767
0.9933071495472336,0.00669285045276644






5.1650122714248565e-55,1.0
8.780253611938572e-35,1.0
4.775645912362082e-33,1.0
1.317512011993546e-24,1.0






1.0648500957097974e-63,1.0
8.319004364204576e-38,1.0
8.780253611938572e-35,1.0
4.775645912362082e-33,1.0






2.1948360284934867e-72,1.0
2.4859859610564247e-46,1.0
8.319004364204695e-38,1.0
8.780253611938821e-35,1.0


































































3.986228972788207e-39,1.0
2.863166707184285e-20,1.0
1.3887966395119255e-11,0.999999999986112
0.006692851395803305,0.9933071486041967






2.3449119434506085e-59,1.0
3.986228972788151e-39,1.0
2.1681398899173335e-37,1.0
5.981495280573709e-29,1.0






4.834411955280007e-68,1.0
3.776822138286927e-42,1.0
3.986228972788151e-39,1.0
2.1681398899173335e-37,1.0






9.96454015337755e-77,1.0
1.128635880224851e-50,1.0
3.7768221382869805e-42,1.0
3.986228972788264e-39,1.0


































































1.8097451538176677e-43,1.0
1.2998756740445156e-24,1.0
6.305126988909271e-16,0.9999999999999993
3.05902248621965e-07,0.9999996940977515






1.0645883753186947e-63,1.0
1.809745153817642e-43,1.0
9.843339871748858e-42,1.0
2.71559465612681e-33,1.0






2.1948196321262938e-72,1.0
1.7146745980362434e-46,1.0
1.809745153817642e-43,1.0
9.843339871748858e-42,1.0






4.523894230788008e-81,1.0
5.12399896896285e-55,1.0
1.7146745980362677e-46,1.0
1.8097451538176932e-43,1.0


































