0.24512452097206222,0.7548754790279378
0.9978097998831443,0.0021902001168557653
0.9997371152076943,0.00026288479230563415
0.9999661922247867,3.3807775213429545e-05






0.00030223830833879664,0.9996977616916611
0.2451245209720624,0.7548754790279376
0.8086160876177314,0.19138391238226854
0.9796393458331362,0.02036065416686378






3.801225828449618e-05,0.9999619877417155
0.0260954900145512,0.9739045099854489
0.2451245209720624,0.7548754790279376
0.8086160876177314,0.19138391238226854






5.031450187819924e-06,0.9999949685498123
0.0026351507824628716,0.9973648492175371
0.0260954900145512,0.9739045099854489
0.2451245209720624,0.7548754790279376


































































0.10671094605159656,0.8932890539484034
0.9940687404116676,0.005931259588332428
0.9992857276901578,0.0007142723098421318
0.9999081062772012,9.18937227987784e-05






0.00011120850647402771,0.9998887914935259
0.10671094605159666,0.8932890539484034
0.6085074880703598,0.3914925119296401
0.9465248501716879,0.0534751498283121






1.3984264353882973e-05,0.999986015735646
0.009761006931821222,0.9902389930681789
0.10671094605159666,0.8932890539484034
0.6085074880703598,0.3914925119296401






1.8509729703654013e-06,0.9999981490270298
0.0009710352827552164,0.9990289647172448
0.009761006931821222,0.9902389930681789
0.10671094605159666,0.8932890539484034


































































0.0420963372291614,0.9579036627708387
0.984039824179159,0.015960175820840868
0.9980607865971706,0.0019392134028293527
0.9997502463990888,0.0002497536009111105






4.091419936814692e-05,0.999959085800632
0.04209633722916143,0.9579036627708385
0.36378878466176534,0.6362112153382345
0.8668719895408382,0.1331280104591618






5.144568832356214e-06,0.9999948554311676
0.003613167499940235,0.9963868325000599
0.04209633722916143,0.9579036627708385
0.3637887846617652,0.6362112153382348






6.809356986821581e-07,0.9999993190643013
0.0003574433199500776,0.99964255668005
0.003613167499940235,0.9963868325000599
0.04209633722916143,0.9579036627708385


































































0.015909734415026577,0.9840902655849735
0.9577737598782774,0.04222624012172262
0.9947461777861871,0.005253822213812875
0.9993213905483118,0.0006786094516882778






1.5051882081940454e-05,0.9999849481179179
0.01590973441502659,0.9840902655849735
0.1737963371938401,0.8262036628061599
0.7054901100848046,0.2945098899151955






1.892587261785768e-06,0.9999981074127383
0.0013322528495701518,0.9986677471504299
0.01590973441502659,0.9840902655849735
0.17379633719383997,0.82620366280616






2.505023521294707e-07,0.9999997494976479
0.00013152576668176808,0.9998684742333181
0.0013322528495701518,0.9986677471504299
0.01590973441502659,0.9840902655849735


































































0.005912323677647157,0.9940876763223527
0.8929820363501199,0.1070179636498803
0.9858464028134548,0.014153597186545266
0.9981574966956267,0.0018425033043734374






5.5373306543917205e-06,0.9999944626693457
0.005912323677647162,0.9940876763223527
0.07182703449369271,0.9281729655063073
0.4684370673804739,0.5315629326195261






6.962447771817251e-07,0.9999993037552228
0.0004905215237609798,0.9995094784762389
0.005912323677647167,0.9940876763223527
0.07182703449369257,0.9281729655063073






9.215467990600195e-08,0.9999999078453201
4.838964866875415e-05,0.9999516103513312
0.0004905215237609798,0.9995094784762389
0.005912323677647162,0.9940876763223527


































































0.002183181537859908,0.9978168184621402
0.7542797746416249,0.24572022535837512
0.962439988513942,0.03756001148605809
0.9950073631373293,0.004992636862670761






2.0370772370202084e-06,0.999997962922763
0.00218318153785991,0.9978168184621402
0.027680475494240332,0.9723195245057598
0.24482241330425675,0.7551775866957432






2.5613425227555747e-07,0.9999997438657476
0.00018050875416566575,0.9998194912458344
0.0021831815378599117,0.9978168184621402
0.027680475494240287,0.9723195245057598






3.390181412003103e-08,0.9999999660981858
1.7802101443056134e-05,0.999982197898557
0.00018050875416566575,0.9998194912458344
0.00218318153785991,0.9978168184621402


































































0.0008042575067745239,0.9991957424932254
0.5303550638065043,0.4696449361934957
0.9040911353270207,0.09590886467297927
0.9865440413422877,0.013455958657712335






7.493998005639972e-07,0.9999992506001993
0.0008042575067745246,0.9991957424932254
0.01036442838085189,0.9896355716191482
0.10655534858489314,0.8934446514151069






9.422654084800234e-08,0.9999999057734592
6.641303755540496e-05,0.9999335869624446
0.0008042575067745254,0.9991957424932254
0.010364428380851873,0.9896355716191482






1.2471780700445808e-08,0.9999999875282192
6.549100828067115e-06,0.9999934508991719
6.641303755540496e-05,0.9999335869624446
0.0008042575067745246,0.9991957424932254


































































0.0002960202952285626,0.9997039797047715
0.2935031772516899,0.7064968227483102
0.7761781689058023,0.22382183109419776
0.9642495039363423,0.03575049606365762






2.756889104423488e-07,0.9999997243110895
0.00029602029522856314,0.9997039797047715
0.003838005073027561,0.9961619949269725
0.04203052268462171,0.9579694773153783






3.46640092553574e-08,0.9999999653359907
2.443301686599545e-05,0.9999755669831341
0.00029602029522856363,0.9997039797047715
0.003838005073027554,0.9961619949269725






4.5881117506639385e-09,0.9999999954118883
2.4092895268328022e-06,0.9999975907104732
2.443301686599545e-05,0.9999755669831341
0.00029602029522856314,0.9997039797047715


































































0.0001089201619808322,0.9998910798380193
0.13256928343984875,0.8674307165601512
0.5605838102229349,0.43941618977706515
0.9084442910022442,0.09155570899775584






1.0142029998507179e-07,0.9999998985797
0.00010892016198083239,0.9998910798380193
0.0014153569333328828,0.9985846430666672
0.015884181818303568,0.9841158181816964






1.2752176633046147e-08,0.9999999872478232
8.9885434153628e-06,0.9999910114565845
0.00010892016198083239,0.9998910798380193
0.0014153569333328828,0.9985846430666672






1.6878719917616108e-09,0.9999999983121279
8.863294345970138e-07,0.9999991136705655
8.9885434153628e-06,0.9999910114565845
0.00010892016198083239,0.9998910798380193


































































4.007224732303475e-05,0.9999599277526771
0.053230191705378294,0.9467698082946217
0.3194135389711354,0.6805864610288646
0.784956157115474,0.21504384288452602






3.731044567391558e-08,0.9999999626895543
4.007224732303482e-05,0.9999599277526771
0.0005211469754964568,0.9994788530245036
0.0059027315934789765,0.9940972684065209






4.691263651300411e-09,0.9999999953087364
3.306719116848068e-06,0.9999966932808831
4.007224732303482e-05,0.9999599277526771
0.0005211469754964568,0.9994788530245036






6.209334057606886e-10,0.9999999993790667
3.2606255977546074e-07,0.9999996739374402
3.306719116848068e-06,0.9999966932808831
4.007224732303482e-05,0.9999599277526771


































































0.46884379977570056,0.5311562002242994
0.9991931533495543,0.0008068466504456923
0.9999032740160853,9.672598391481317e-05
0.9999875625487517,1.2437451248434498e-05






0.0008211424570223419,0.9991788575429776
0.46884379977570073,0.5311562002242992
0.9199039578533952,0.08009604214660482
0.992412074375625,0.007587925624375165






0.0001033212824440416,0.9998966787175559
0.06789071687361611,0.9321092831263839
0.46884379977570073,0.5311562002242992
0.9199039578533952,0.08009604214660482






1.3676781374426033e-05,0.9999863232186256
0.007130794735654782,0.9928692052643451
0.06789071687361611,0.9321092831263839
0.46884379977570073,0.5311562002242992


































































0.24512452097206222,0.7548754790279378
0.9978097998831443,0.0021902001168557614
0.9997371152076943,0.00026288479230563366
0.9999661922247867,3.3807775213429545e-05






0.00030223830833879664,0.9996977616916611
0.2451245209720624,0.7548754790279376
0.8086160876177314,0.19138391238226854
0.9796393458331362,0.02036065416686378






3.8012258284496114e-05,0.9999619877417155
0.0260954900145512,0.9739045099854489
0.2451245209720624,0.7548754790279376
0.8086160876177314,0.19138391238226854






5.031450187819924e-06,0.9999949685498123
0.0026351507824628716,0.9973648492175371
0.0260954900145512,0.9739045099854489
0.2451245209720624,0.7548754790279376



























