0.5055722681829524,0.010941849100821655,0.0010213358336188811,0.0001090935932045298
0.2617197229794903,0.013863442338895016,0.0014808182471919766,0.00013822277432251308
0.10793450585647237,0.013242242085852722,0.0018762128955688046,0.0002004069569056705

0.330476398984763,0.29622235255784285,0.12795519222549623,0.05126846966375683
0.05987512838167233,0.044725117059618735,0.02318269499770355,0.011618181315462968
0.02022390670776559,0.012077812792756479,0.006052886385054163,0.003137436593702225
0.007230460983168893,0.003500238042729288,0.001634554215186484,0.0008191690933203419

0.3869715519403667,0.22221352400713035,0.08858155284113389,0.03400887521079265
0.09990444285808515,0.05237090458636111,0.02286909887748357,0.00981948984800463
0.03521655414550932,0.016506737249681297,0.007087631205552802,0.003094995973950336
0.012771740474039527,0.00538975024423049,0.0022339439609979617,0.0009592065766801428

0.414625574087075,0.15253222449054163,0.05611346950621744,0.02064299180413804
0.15253222449054163,0.05611346950621744,0.02064299180413804,0.0075941322890129654
0.05611346950621744,0.02064299180413804,0.0075941322890129654,0.002793725142664096
0.02064299180413804,0.0075941322890129654,0.002793725142664096,0.0010277540442698756

0.4079140233867466,0.09613648176310129,0.032638219455506774,0.01150505012375283
0.21383259629976634,0.05520515989123155,0.017109279908613478,0.005392658198542624
0.08209616844943832,0.023703885754901646,0.007471205950002319,0.002315489242406692
0.03063590391207423,0.009824787798104811,0.003207972092447926,0.00101111777336263

0.3719830964701644,0.05616384918345712,0.017596561584828738,0.005943556690192581
0.2778614089605874,0.05034243772002189,0.013144160154638719,0.003549520182454026
0.11133217002182781,0.02522948989975302,0.006813108067660696,0.00177886863743543
0.04214351706969709,0.011781761285723943,0.003414440161498333,0.000922053910058512

0.3182206613183199,0.030780530720115617,0.008899790195135763,0.0028804139329967303
0.3387140075886543,0.04306648333125693,0.009472934884882385,0.0021917297602125118
0.14163450177920434,0.02519114998734664,0.005828414719640521,0.0012820223257275476
0.054385290651023176,0.013254027229987211,0.00340925141859355,0.0007887901569029924

0.25844545249843887,0.016015138366551475,0.004273336337520433,0.0013252528561551397
0.3919885969064171,0.03497678851509072,0.006481441630565982,0.0012848123773899572
0.17106170504164714,0.023879370275440966,0.0047335935803969,0.0008771677388542199
0.06662964254594067,0.014155357761921497,0.0032317213397387535,0.0006406222279300267

0.20140998021635645,0.007995706751362974,0.0019689104039538495,0.0005850785355771577
0.43529660543604376,0.027257876719261172,0.004255300627745247,0.0007227098765160403
0.1982476759296162,0.021720474917187572,0.0036889524662298834,0.0005758923157128383
0.07832945121223146,0.01450659254039084,0.002939546624951323,0.0004992454268636222

0.15198724634121383,0.003865423548299342,0.0008784132941123883,0.000250117253135976
0.4680704188084498,0.020569237031940926,0.002705222236470019,0.0003936428212811826
0.2224730869556538,0.019130654651733265,0.0027837435196787527,0.0003661120175906522
0.08916548008053862,0.014395410156413735,0.002589052565794142,0.00037673871769380873

0.11189254792312084,0.0018230776854241543,0.00038233116727320193,0.0001043136140176521
0.4910265408957821,0.015143009665241831,0.001677812812626229,0.0002091744032172743
0.24356490643461126,0.016438349267032477,0.002049383502100267,0.0002270672722147883
0.09902304511978959,0.01393639768683496,0.002224688653996205,0.00027735389671718086

0.25949321617479465,0.3630691221858208,0.16994041967715864,0.07106120837598753
0.03299379422931305,0.0351185879089954,0.02160742126797797,0.012638965336795038
0.010678429773825757,0.008125301735116929,0.004752784041533772,0.0029242464773146072
0.0037636223370616055,0.002090021092175978,0.0010996400117049892,0.0006432193744234259

0.3304763989847628,0.29622235255784296,0.1279551922254962,0.05126846966375685
0.059875128381672346,0.04472511705961871,0.023182694997703576,0.011618181315462982
0.02022390670776559,0.012077812792756479,0.006052886385054154,0.0031374365937022176
0.007230460983168901,0.0035002380427292864,0.0016345542151864844,0.0008191690933203429

0.3869715519403668,0.22221352400713068,0.08858155284113386,0.03400887521079264
0.09990444285808513,0.052370904586361074,0.022869098877483555,0.009819489848004612
0.035216554145509296,0.016506737249681283,0.0070876312055528,0.003094995973950345
0.012771740474039527,0.005389750244230491,0.0022339439609979626,0.0009592065766801422

0.414625574087075,0.15253222449054163,0.05611346950621744,0.02064299180413804
0.15253222449054163,0.05611346950621744,0.02064299180413804,0.0075941322890129654
0.05611346950621744,0.02064299180413804,0.0075941322890129654,0.002793725142664096
0.02064299180413804,0.0075941322890129654,0.002793725142664096,0.0010277540442698756

0.4079140233867466,0.0961364817631012,0.03263821945550676,0.01150505012375282
0.2138325962997664,0.05520515989123155,0.01710927990861347,0.005392658198542624
0.08209616844943843,0.023703885754901646,0.007471205950002314,0.0023154892424066898
0.03063590391207422,0.009824787798104802,0.0032079720924479234,0.00101111777336263

0.37198309647016403,0.056163849183457015,0.017596561584828745,0.005943556690192575
0.27786140896058814,0.0503424377200219,0.013144160154638707,0.0035495201824540224
0.11133217002182795,0.02522948989975302,0.006813108067660689,0.001778868637435428
0.042143517069697045,0.01178176128572393,0.003414440161498332,0.0009220539100585111

0.31822066131832,0.030780530720115582,0.008899790195135761,0.00288041393299673
0.3387140075886542,0.04306648333125701,0.0094729348848824,0.0021917297602125113
0.141634501779204,0.025191149987346683,0.005828414719640525,0.0012820223257275476
0.05438529065102315,0.013254027229987217,0.0034092514185935494,0.0007887901569029923

0.2584454524984388,0.016015138366551485,0.004273336337520428,0.0013252528561551393
0.39198859690641735,0.034976788515090736,0.0064814416305659745,0.0012848123773899556
0.17106170504164697,0.02387937027544098,0.004733593580396904,0.0008771677388542198
0.06662964254594067,0.01415535776192151,0.0032317213397387522,0.0006406222279300266

0.20140998021635745,0.007995706751362979,0.001968910403953852,0.000585078535577159
0.4352966054360428,0.02725787671926121,0.004255300627745249,0.0007227098765160419
0.19824767592961562,0.02172047491718763,0.003688952466229888,0.0005758923157128392
0.07832945121223167,0.014506592540390873,0.002939546624951327,0.0004992454268636228

0.15198724634121416,0.0038654235482993506,0.0008784132941123896,0.00025011725313597616
0.4680704188084496,0.02056923703194097,0.0027052222364700226,0.00039364282128118275
0.2224730869556533,0.019130654651733314,0.002783743519678756,0.0003661120175906524
0.08916548008053858,0.014395410156413782,0.0025890525657941456,0.00037673871769380933

0.18960913663645407,0.4141031142455403,0.21003088010800125,0.09165634088904355
0.016918652034782235,0.02566080621094411,0.018740865762811334,0.012794773100435558
0.0052468352969380384,0.005086726582269175,0.003472812476637951,0.0025363003761094114
0.0018230298543802448,0.0011613187827408326,0.0006884135827586063,0.00046999406015343947

0.25949321617479476,0.3630691221858207,0.16994041967715873,0.07106120837598752
0.03299379422931301,0.035118587908995386,0.021607421267977975,0.012638965336795016
0.010678429773825762,0.008125301735116924,0.0047527840415337785,0.0029242464773146146
0.003763622337061604,0.0020900210921759753,0.0010996400117049877,0.0006432193744234251

0.33047639898476294,0.296222352557843,0.12795519222549614,0.05126846966375682
0.05987512838167232,0.04472511705961872,0.023182694997703555,0.011618181315462967
0.02022390670776559,0.012077812792756474,0.0060528863850541565,0.0031374365937022132
0.007230460983168899,0.0035002380427292877,0.0016345542151864807,0.0008191690933203418

0.38697155194036653,0.2222135240071307,0.08858155284113392,0.034008875210792634
0.09990444285808507,0.05237090458636109,0.022869098877483552,0.009819489848004601
0.0352165541455093,0.01650673724968128,0.007087631205552796,0.00309499597395034
0.012771740474039528,0.005389750244230493,0.002233943960997963,0.0009592065766801423

0.414625574087075,0.15253222449054163,0.05611346950621744,0.02064299180413804
0.15253222449054163,0.05611346950621744,0.02064299180413804,0.0075941322890129654
0.05611346950621744,0.02064299180413804,0.0075941322890129654,0.002793725142664096
0.02064299180413804,0.0075941322890129654,0.002793725142664096,0.0010277540442698756

0.4079140233867466,0.09613648176310129,0.032638219455506746,0.01150505012375283
0.21383259629976611,0.055205159891231634,0.017109279908613478,0.005392658198542624
0.08209616844943839,0.023703885754901663,0.007471205950002314,0.002315489242406692
0.030635903912074273,0.009824787798104815,0.0032079720924479234,0.00101111777336263

0.371983096470164,0.05616384918345693,0.01759656158482871,0.005943556690192574
0.2778614089605882,0.05034243772002191,0.013144160154638696,0.0035495201824540185
0.11133217002182812,0.025229489899753026,0.006813108067660681,0.0017788686374354263
0.04214351706969704,0.011781761285723934,0.003414440161498329,0.0009220539100585101

0.31822066131832005,0.030780530720115714,0.008899790195135761,0.0028804139329967338
0.33871400758865433,0.04306648333125708,0.009472934884882399,0.002191729760212514
0.14163450177920392,0.02519114998734671,0.005828414719640522,0.0012820223257275479
0.05438529065102305,0.013254027229987244,0.0034092514185935503,0.0007887901569029925

0.2584454524984383,0.016015138366551423,0.004273336337520427,0.0013252528561551367
0.39198859690641796,0.03497678851509068,0.006481441630565967,0.0012848123773899541
0.1710617050416474,0.023879370275440934,0.004733593580396895,0.0008771677388542173
0.06662964254594056,0.01415535776192147,0.0032317213397387466,0.0006406222279300248

0.20140998021635778,0.007995706751362968,0.001968910403953857,0.0005850785355771594
0.43529660543604276,0.027257876719261217,0.004255300627745248,0.0007227098765160425
0.1982476759296156,0.021720474917187645,0.0036889524662298877,0.0005758923157128401
0.07832945121223145,0.014506592540390889,0.0029395466249513293,0.0004992454268636233

0.13093914975219414,0.446379952724228,0.24532771955209928,0.11172990929620767
0.008199290224409026,0.017720686918474428,0.015362198215789023,0.012241387854804026
0.002436489089415052,0.003009638231227878,0.0023982341832590754,0.002079047446670794
0.000834561849974841,0.0006098587163248474,0.00040731024246296217,0.0003245657024590938

0.18960913663645415,0.4141031142455403,0.21003088010800114,0.09165634088904343
0.016918652034782235,0.025660806210944097,0.018740865762811334,0.012794773100435558
0.0052468352969380384,0.005086726582269175,0.003472812476637951,0.0025363003761094114
0.0018230298543802435,0.0011613187827408326,0.0006884135827586063,0.0004699940601534391

0.25949321617479487,0.36306912218581994,0.1699404196771588,0.07106120837598763
0.03299379422931307,0.03511858790899541,0.021607421267977992,0.012638965336795033
0.010678429773825767,0.008125301735116925,0.004752784041533776,0.002924246477314608
0.003763622337061613,0.00209002109217598,0.00109964001170499,0.0006432193744234264

0.330476398984763,0.29622235255784335,0.1279551922254961,0.05126846966375678
0.059875128381672305,0.044725117059618645,0.023182694997703528,0.011618181315462951
0.02022390670776557,0.01207781279275646,0.006052886385054147,0.003137436593702211
0.007230460983168889,0.003500238042729282,0.001634554215186481,0.0008191690933203405

0.3869715519403665,0.22221352400713046,0.08858155284113414,0.03400887521079272
0.0999044428580851,0.052370904586361164,0.022869098877483597,0.009819489848004617
0.035216554145509296,0.016506737249681304,0.007087631205552801,0.0030949959739503398
0.012771740474039537,0.0053897502442304965,0.0022339439609979648,0.0009592065766801438

0.414625574087075,0.15253222449054163,0.05611346950621744,0.02064299180413804
0.15253222449054163,0.05611346950621744,0.02064299180413804,0.0075941322890129654
0.05611346950621744,0.02064299180413804,0.0075941322890129654,0.002793725142664096
0.02064299180413804,0.0075941322890129654,0.002793725142664096,0.0010277540442698756

0.40791402338674704,0.09613648176310144,0.03263821945550675,0.011505050123752823
0.21383259629976567,0.05520515989123159,0.017109279908613467,0.005392658198542625
0.08209616844943823,0.02370388575490165,0.0074712059500023145,0.0023154892424066906
0.030635903912074228,0.009824787798104804,0.003207972092447924,0.0010111177733626293

0.371983096470164,0.05616384918345683,0.017596561584828703,0.005943556690192574
0.2778614089605882,0.050342437720021775,0.013144160154638663,0.003549520182454016
0.11133217002182821,0.025229489899752967,0.006813108067660681,0.0017788686374354263
0.042143517069697115,0.011781761285723913,0.003414440161498329,0.0009220539100585101

0.3182206613183203,0.03078053072011575,0.008899790195135787,0.0028804139329967307
0.33871400758865394,0.04306648333125707,0.00947293488488242,0.002191729760212514
0.1416345017792039,0.025191149987346666,0.005828414719640536,0.001282022325727549
0.05438529065102292,0.013254027229987211,0.003409251418593559,0.0007887901569029931

0.25844545249843814,0.016015138366551388,0.004273336337520421,0.001325252856155136
0.39198859690641813,0.034976788515090625,0.006481441630565964,0.0012848123773899535
0.17106170504164758,0.02387937027544088,0.004733593580396888,0.0008771677388542161
0.06662964254594059,0.014155357761921433,0.003231721339738744,0.0006406222279300244

0.08675287852964808,0.46164165437047955,0.2749249869498083,0.13067138633470549
0.003812333465169824,0.011740725387401386,0.012081509523651543,0.011236546402265584
0.0010855145075077096,0.0017084187033058623,0.0015889343957072543,0.001635054513309213
0.00036654508206522893,0.00030726361938871496,0.00023120932909862564,0.00021503888648743806

0.13093914975219403,0.44637995272422787,0.24532771955209964,0.11172990929620753
0.008199290224409024,0.01772068691847442,0.015362198215789012,0.012241387854804024
0.0024364890894150544,0.003009638231227877,0.0023982341832590732,0.0020790474466707903
0.0008345618499748409,0.0006098587163248479,0.00040731024246296277,0.00032456570245909346

0.1896091366364539,0.41410311424554047,0.21003088010800122,0.0916563408890435
0.01691865203478224,0.025660806210944107,0.01874086576281133,0.012794773100435563
0.00524683529693804,0.005086726582269181,0.003472812476637949,0.002536300376109408
0.0018230298543802474,0.001161318782740833,0.0006884135827586065,0.00046999406015343963

0.2594932161747946,0.36306912218582005,0.16994041967715856,0.07106120837598766
0.03299379422931309,0.035118587908995504,0.021607421267978037,0.012638965336795042
0.010678429773825793,0.00812530173511694,0.004752784041533786,0.002924246477314617
0.0037636223370616172,0.002090021092175982,0.0010996400117049925,0.0006432193744234283

0.3304763989847627,0.29622235255784324,0.12795519222549623,0.05126846966375677
0.0598751283816722,0.044725117059618666,0.023182694997703517,0.011618181315462953
0.02022390670776554,0.01207781279275645,0.006052886385054143,0.003137436593702209
0.007230460983168881,0.0035002380427292795,0.0016345542151864783,0.0008191690933203391

0.3869715519403665,0.22221352400713038,0.0885815528411339,0.03400887521079269
0.09990444285808533,0.05237090458636114,0.022869098877483608,0.009819489848004629
0.03521655414550933,0.016506737249681297,0.007087631205552805,0.0030949959739503424
0.012771740474039537,0.0053897502442304965,0.0022339439609979648,0.0009592065766801431

0.414625574087075,0.15253222449054163,0.05611346950621744,0.02064299180413804
0.15253222449054163,0.05611346950621744,0.02064299180413804,0.0075941322890129654
0.05611346950621744,0.02064299180413804,0.0075941322890129654,0.002793725142664096
0.02064299180413804,0.0075941322890129654,0.002793725142664096,0.0010277540442698756

0.4079140233867477,0.09613648176310143,0.03263821945550673,0.011505050123752827
0.2138325962997653,0.05520515989123156,0.017109279908613488,0.0053926581985426145
0.0820961684494381,0.023703885754901635,0.007471205950002307,0.002315489242406688
0.03063590391207418,0.009824787798104806,0.00320797209244792,0.001011117773362629

0.3719830964701644,0.0561638491834569,0.0175965615848287,0.005943556690192565
0.27786140896058753,0.05034243772002187,0.013144160154638684,0.00354952018245402
0.11133217002182806,0.02522948989975301,0.006813108067660689,0.0017788686374354283
0.04214351706969716,0.011781761285723938,0.003414440161498333,0.0009220539100585104

0.3182206613183201,0.03078053072011573,0.008899790195135806,0.002880413932996737
0.33871400758865405,0.04306648333125705,0.00947293488488243,0.002191729760212516
0.14163450177920395,0.025191149987346673,0.005828414719640538,0.0012820223257275505
0.05438529065102293,0.013254027229987203,0.0034092514185935633,0.0007887901569029934

0.05582685574400352,0.46371398370488215,0.299244861338072,0.14843504491606546
0.0017216719376701415,0.007555343334324235,0.00922855986409533,0.010017974869680188
0.00046973366898653735,0.0009419313174663133,0.0010225045301006232,0.0012489497630733776
0.00015636558099517523,0.00015036194875455724,0.00012747654163873938,0.00013838094019188752

0.08675287852964808,0.4616416543704794,0.2749249869498086,0.1306713863347056
0.003812333465169825,0.01174072538740138,0.012081509523651533,0.011236546402265573
0.0010855145075077083,0.00170841870330586,0.0015889343957072536,0.001635054513309214
0.00036654508206522877,0.0003072636193887151,0.00023120932909862556,0.0002150388864874372

0.13093914975219403,0.446379952724228,0.2453277195520996,0.1117299092962075
0.008199290224409019,0.017720686918474414,0.015362198215789016,0.012241387854804005
0.002436489089415052,0.003009638231227872,0.002398234183259071,0.0020790474466707907
0.0008345618499748396,0.000609858716324848,0.0004073102424629625,0.0003245657024590932

0.18960913663645385,0.4141031142455405,0.21003088010800125,0.09165634088904334
0.01691865203478222,0.02566080621094411,0.018740865762811344,0.012794773100435556
0.005246835296938041,0.005086726582269174,0.003472812476637947,0.0025363003761094084
0.0018230298543802446,0.0011613187827408322,0.0006884135827586054,0.00046999406015343936

0.25949321617479504,0.36306912218582027,0.16994041967715837,0.07106120837598752
0.032993794229313145,0.03511858790899551,0.021607421267978072,0.012638965336795063
0.010678429773825791,0.008125301735116953,0.0047527840415337854,0.002924246477314616
0.0037636223370616164,0.0020900210921759835,0.0010996400117049923,0.0006432193744234276

0.33047639898476244,0.2962223525578435,0.12795519222549628,0.051268469663756804
0.05987512838167215,0.04472511705961867,0.023182694997703552,0.01161818131546295
0.02022390670776552,0.012077812792756456,0.006052886385054143,0.0031374365937022084
0.007230460983168881,0.0035002380427292764,0.0016345542151864783,0.0008191690933203391

0.3869715519403664,0.22221352400713013,0.08858155284113393,0.0340088752107927
0.09990444285808549,0.05237090458636116,0.022869098877483594,0.00981948984800465
0.0352165541455094,0.016506737249681314,0.007087631205552818,0.003094995973950348
0.012771740474039556,0.005389750244230505,0.002233943960997968,0.0009592065766801446

0.414625574087075,0.15253222449054163,0.05611346950621744,0.02064299180413804
0.15253222449054163,0.05611346950621744,0.02064299180413804,0.0075941322890129654
0.05611346950621744,0.02064299180413804,0.0075941322890129654,0.002793725142664096
0.02064299180413804,0.0075941322890129654,0.002793725142664096,0.0010277540442698756

0.40791402338674765,0.09613648176310174,0.03263821945550681,0.011505050123752839
0.21383259629976484,0.05520515989123169,0.01710927990861351,0.005392658198542633
0.08209616844943803,0.023703885754901663,0.007471205950002326,0.002315489242406692
0.030635903912074203,0.009824787798104815,0.0032079720924479255,0.0010111177733626308

0.37198309647016475,0.05616384918345695,0.017596561584828672,0.0059435566901925654
0.2778614089605873,0.05034243772002193,0.013144160154638696,0.003549520182454017
0.11133217002182777,0.025229489899753033,0.006813108067660696,0.0017788686374354268
0.042143517069697094,0.01178176128572396,0.0034144401614983363,0.0009220539100585121

0.035210509450500464,0.45652573302712735,0.31923393823545304,0.165257912940747
0.0007620435403925549,0.004765224269388908,0.00690902132070528,0.00875380548710009
0.00019922214609447892,0.0005089955926945908,0.0006449029761837286,0.0009350343573254459
6.53769709147189e-05,7.211649572707411e-05,6.888506270351004e-05,8.727812694195955e-05

0.055826855744003506,0.4637139837048824,0.29924486133807165,0.14843504491606554
0.0017216719376701426,0.007555343334324233,0.009228559864095329,0.01001797486968018
0.00046973366898653724,0.0009419313174663129,0.0010225045301006238,0.0012489497630733773
0.00015636558099517517,0.00015036194875455705,0.00012747654163873921,0.00013838094019188736

0.08675287852964839,0.4616416543704785,0.27492498694980855,0.13067138633470599
0.003812333465169832,0.011740725387401394,0.012081509523651543,0.011236546402265598
0.0010855145075077102,0.0017084187033058645,0.0015889343957072577,0.0016350545133092167
0.0003665450820652294,0.0003072636193887148,0.00023120932909862578,0.00021503888648743757

0.1309391497521942,0.446379952724227,0.24532771955209995,0.11172990929620776
0.008199290224409033,0.01772068691847444,0.015362198215789042,0.012241387854804026
0.002436489089415056,0.003009638231227879,0.0023982341832590745,0.0020790474466707938
0.0008345618499748414,0.0006098587163248483,0.00040731024246296304,0.00032456570245909336

0.18960913663645396,0.4141031142455408,0.2100308801080012,0.09165634088904331
0.01691865203478223,0.025660806210944055,0.01874086576281132,0.012794773100435551
0.005246835296938035,0.005086726582269176,0.003472812476637949,0.0025363003761094054
0.0018230298543802455,0.001161318782740832,0.0006884135827586052,0.0004699940601534388

0.25949321617479487,0.36306912218582044,0.16994041967715845,0.0710612083759874
0.032993794229313186,0.035118587908995406,0.021607421267978023,0.012638965336795047
0.010678429773825797,0.00812530173511695,0.0047527840415337915,0.0029242464773146172
0.003763622337061611,0.002090021092175983,0.0010996400117049918,0.0006432193744234279

0.33047639898476283,0.29622235255784307,0.1279551922254963,0.05126846966375691
0.05987512838167212,0.04472511705961874,0.02318269499770362,0.011618181315462993
0.020223906707765527,0.012077812792756474,0.006052886385054155,0.0031374365937022124
0.007230460983168886,0.003500238042729287,0.0016345542151864818,0.0008191690933203401

0.3869715519403662,0.22221352400713001,0.08858155284113396,0.03400887521079266
0.09990444285808561,0.052370904586361185,0.02286909887748359,0.009819489848004636
0.03521655414550944,0.016506737249681335,0.007087631205552819,0.003094995973950352
0.012771740474039573,0.005389750244230508,0.002233943960997967,0.0009592065766801458

0.414625574087075,0.15253222449054163,0.05611346950621744,0.02064299180413804
0.15253222449054163,0.05611346950621744,0.02064299180413804,0.0075941322890129654
0.05611346950621744,0.02064299180413804,0.0075941322890129654,0.002793725142664096
0.02064299180413804,0.0075941322890129654,0.002793725142664096,0.0010277540442698756

0.40791402338674787,0.09613648176310188,0.03263821945550683,0.011505050123752846
0.21383259629976462,0.05520515989123178,0.0171092799086135,0.00539265819854263
0.08209616844943778,0.023703885754901656,0.007471205950002317,0.002315489242406697
0.030635903912074134,0.009824787798104797,0.003207972092447924,0.0010111177733626295

0.02190125662625787,0.44324915582890123,0.33586054988233616,0.18144945329519266
0.0003326417495414178,0.0029640127687523493,0.005101133821739604,0.0075436482788406485
8.332803162626684e-05,0.0002712541504004587,0.0004011355075760358,0.0006903633905929939
2.6957276388080547e-05,3.4111347046957604e-05,3.671025727355275e-05,5.428778753406525e-05

0.03521050945050047,0.45652573302712746,0.3192339382354528,0.16525791294074701
0.0007620435403925537,0.0047652242693889,0.006909021320705269,0.008753805487100082
0.00019922214609447878,0.0005089955926945909,0.0006449029761837282,0.0009350343573254443
6.537697091471891e-05,7.211649572707412e-05,6.888506270350993e-05,8.727812694195926e-05

0.055826855744003506,0.46371398370488204,0.29924486133807193,0.14843504491606557
0.0017216719376701413,0.007555343334324233,0.009228559864095329,0.010017974869680184
0.00046973366898653686,0.0009419313174663131,0.0010225045301006238,0.0012489497630733773
0.0001563655809951749,0.0001503619487545569,0.0001274765416387391,0.00013838094019188725

0.08675287852964875,0.46164165437047844,0.274924986949808,0.13067138633470607
0.003812333465169848,0.011740725387401434,0.012081509523651595,0.01123654640226563
