5.022679733686594e-08,0.9999999497732027
0.9999999999861151,1.3884879461120043e-11
1.0,2.862517436032845e-20
1.0,5.90009052355296e-29






5.898123716079612e-29,1.0
5.022679733686594e-08,0.9999999497732027
7.561308860547176e-07,0.9999992438691139
0.993427843013521,0.00657215698647886






1.2159727801979976e-37,1.0
1.0336090328994942e-11,0.9999999999896638
5.022679733686505e-08,0.9999999497732027
7.561308860547176e-07,0.9999992438691139






2.5063067079103784e-46,1.0
2.8445132792072424e-20,1.0
1.0336090328994942e-11,0.9999999999896638
5.022679733686505e-08,0.9999999497732027


































































2.280293185814898e-12,0.9999999999977196
0.9999996941652709,3.058347289847135e-07
0.9999999999999993,6.305114239181524e-16
1.0,1.2995814210330344e-24






2.677744024404605e-33,1.0
2.280293185814898e-12,0.9999999999977196
3.432831507365048e-11,0.9999999999656717
0.006815746130968494,0.9931842538690315






5.520507881408252e-42,1.0
4.692577749599211e-16,0.9999999999999996
2.2802931858148578e-12,0.9999999999977196
3.432831507365048e-11,0.9999999999656717






1.137861485023758e-50,1.0
1.2914070308446428e-24,1.0
4.692577749599211e-16,0.9999999999999996
2.2802931858148578e-12,0.9999999999977196


































































1.0352515047410566e-16,1.0
0.9933086159853901,0.00669138401460993
0.999999999986112,1.3887938311975146e-11
1.0,2.8625185717950436e-20






1.2156939062988087e-37,1.0
1.0352515047410566e-16,1.0
1.5585030932616858e-15,0.9999999999999984
3.115577980750013e-07,0.999999688442202






2.5063067006917873e-46,1.0
2.1304270023680352e-20,1.0
1.0352515047410346e-16,1.0
1.5585030932616858e-15,0.9999999999999984






5.165883149951533e-55,1.0
5.862978849512589e-29,1.0
2.1304270023680352e-20,1.0
1.0352515047410346e-16,1.0


































































4.700034560175072e-21,1.0
0.006694318153373874,0.9933056818466262
0.9999996940978954,3.0590210461722837e-07
0.9999999999999993,6.305116740864247e-16






5.5192417958646757e-42,1.0
4.700034560175072e-21,1.0
7.075593096869601e-20,1.0
1.4144706556253053e-11,0.9999999999858553






1.1378614817465229e-50,1.0
9.672123627160994e-25,1.0
4.700034560174972e-21,1.0
7.075593096869601e-20,1.0






2.345307321690036e-59,1.0
2.661788279668058e-33,1.0
9.672123627160994e-25,1.0
4.700034560174972e-21,1.0


































































2.1338123891319967e-25,1.0
3.059697397633773e-07,0.9999996940302601
0.9933071517337978,0.006692848266202209
0.999999999986112,1.3887943822298037e-11






2.50573189874427e-46,1.0
2.1338123891319967e-25,1.0
3.212314296258026e-24,1.0
6.421686841739305e-16,0.9999999999999993






