1.2279618333031902e-05,0.9999877203816668
1.0,1.1531655552413689e-32
1.0,2.80061178572979e-47
1.0,1.8716878300760017e-57






3.140840133908426e-42,1.0
1.2279618333031836e-05,0.9999877203816668
0.9999999958940553,4.105944720993541e-09
1.0,1.9091120614279028e-19






9.59614084753392e-54,1.0
2.8951279251916345e-19,1.0
1.2279618333031836e-05,0.9999877203816668
0.9999999958940553,4.105944720993468e-09






8.939240337566161e-63,1.0
4.3029974378637604e-30,1.0
2.895127925191655e-19,1.0
1.227961833303162e-05,0.9999877203816668


































































5.575006554142363e-10,0.9999999994424993
1.0,2.540016165827313e-28
1.0,6.168757970290978e-43
1.0,4.1226667967724475e-53






1.4259392147463607e-46,1.0
5.575006554142324e-10,0.9999999994424993
0.999909568727231,9.043127276897909e-05
0.9999999999999958,4.205099151949447e-15






4.35664120468958e-58,1.0
1.314386044571087e-23,1.0
5.575006554142324e-10,0.9999999994424993
0.999909568727231,9.043127276897748e-05






4.058408834554751e-67,1.0
1.9535578144716698e-34,1.0
1.314386044571087e-23,1.0
5.575006554142225e-10,0.9999999994424993


































































2.531049061245558e-14,0.9999999999999747
1.0,5.594757919485141e-24
1.0,1.3587593642905551e-38
1.0,9.080777918249368e-49






6.473754019505757e-51,1.0
2.53104906124554e-14,0.9999999999999747
0.33421773126079024,0.6657822687392096
0.9999999999073765,9.26234726256065e-11






1.9779120469325434e-62,1.0
5.967303410431763e-28,1.0
2.53104906124554e-14,0.9999999999999747
0.3342177312607942,0.6657822687392058






1.842514760362337e-71,1.0
8.869138756396722e-39,1.0
5.967303410431763e-28,1.0
2.5310490612454948e-14,0.9999999999999747


































































1.1490944960595365e-18,1.0
1.0,1.2323274394376345e-19
1.0,2.9928666660919235e-34
