0.00022670410197790717,0.0005008865515975211,0.0005013335002422302,0.000501780847705973

0.25057749243730776,0.4106384759987868,0.17254460534739377,0.0656030016147062
0.008723123924270918,0.033911975911723374,0.024863623460166635,0.015069604932722497
0.0019478056967300152,0.005417809735993644,0.004589486865126274,0.003364925523270137
0.0005281737619006833,0.0008655544699558569,0.0007332208151427776,0.0006211195048025774

0.30214119182419036,0.36725279193559907,0.15026561270720845,0.05675688739071469
0.016855243398302504,0.040890363772974316,0.026117472004046245,0.014325249637960998
0.004158866727654435,0.00771860117408974,0.005533908962863611,0.0035346154710919017
0.0011986739304455673,0.0014569888498775314,0.0010445990760858876,0.0007489331368947757

0.35251177776844056,0.3178091431225438,0.12662330423111998,0.047512648998630724
0.03151329602293679,0.04770728128853378,0.02654566871902644,0.013176447791033831
0.00859211715221326,0.01064018717272324,0.006456478425632489,0.003592565594794739
0.002632213498486207,0.0023730881327290085,0.0014399927447110768,0.0008737893364440528

0.39443363128509373,0.26375717399616017,0.10233031010435281,0.03814490443044313
0.05650530742156643,0.05338078720801401,0.025875742159281474,0.011623344356065518
0.017024014820382585,0.014066839964258853,0.007224303956189946,0.0035019008940839124
0.005543419893832583,0.0037068765173692026,0.001903739770807073,0.0009777032220983455

0.4183390292857425,0.20748959114863832,0.0783879087891859,0.029028056393043768
0.0960370465196359,0.056616031017315674,0.023908157050680494,0.009718919922793825
0.031972598047138305,0.017627793967022923,0.007662146593461295,0.003235617206119275
0.011065946865884649,0.005488535924547081,0.0023856624893637017,0.001036958779426535

0.414625574087075,0.15253222449054163,0.05611346950621744,0.02064299180413804
0.15253222449054163,0.05611346950621744,0.02064299180413804,0.0075941322890129654
0.05611346950621744,0.02064299180413804,0.0075941322890129654,0.002793725142664096
0.02064299180413804,0.0075941322890129654,0.002793725142664096,0.0010277540442698756

