0.9999999940243465,5.975653518503933e-09
1.0,2.678339282926925e-33
1.0,5.5208908051816334e-42
1.0,1.1379404093112563e-50






6.30465298033216e-16,0.9999999999999993
0.9999999940243465,5.975653518503933e-09
0.9999999999999993,5.713899287128577e-16
1.0,1.2968508938931321e-24






1.2995812518042559e-24,1.0
0.9909719532629659,0.009028046737034183
0.9999999940243465,5.975653518503933e-09
0.9999999999999993,5.713899287128577e-16






2.6786369590774336e-33,1.0
3.0403994328705377e-07,0.9999996959600567
0.9909719532629659,0.009028046737034183
0.9999999940243465,5.975653518503933e-09


































































0.9998683947935966,0.0001316052064034291
1.0,5.899434860227706e-29
1.0,1.2160571247719616e-37
1.0,2.5064805502222743e-46






2.862308024839231e-20,1.0
0.9998683947935966,0.0001316052064034284
0.9999999999874143,1.2585700720132418e-11
1.0,2.856504185530159e-20






5.900089755255535e-29,1.0
0.004958654758673847,0.995041345241326
0.9998683947935966,0.0001316052064034284
0.9999999999874143,1.2585700720132418e-11






1.2160992980131148e-37,1.0
1.3803396266815403e-11,0.9999999999861966
0.004958654758673847,0.995041345241326
0.9998683947935966,0.0001316052064034284


































































0.25646423724420736,0.7435357627557927
1.0,1.2994370015749499e-24
1.0,2.6785440663320615e-33
1.0,5.520890810481924e-42






1.2994858328629782e-24,1.0
0.25646423724420814,0.7435357627557919
0.9999997227815705,2.7721842956908095e-07
0.9999999999999993,6.291869173530222e-16






2.6786366048095777e-33,1.0
2.2624439467174493e-07,0.9999997737556053
0.25646423724420814,0.7435357627557919
0.9999997227815705,2.7721842956908095e-07






5.521082271400255e-42,1.0
6.266732210058037e-16,0.9999999999999993
2.2624439467174493e-07,0.9999997737556053
0.25646423724420814,0.7435357627557919


































































1.5659335585285902e-05,0.9999843406644148
1.0,2.862200466769684e-20
1.0,5.899885925694564e-29
1.0,1.2160571259394283e-37






5.899656553932333e-29,1.0
1.5659335585286095e-05,0.9999843406644148
0.9939309147587945,0.006069085241205484
0.9999999999861413,1.3858764113423873e-11






1.2160991371757745e-37,1.0
1.0271481951012834e-11,0.9999999999897284
1.5659335585285957e-05,0.9999843406644148
0.9939309147587945,0.006069085241205484






2.506567473344719e-46,1.0
2.845092021769405e-20,1.0
1.0271481951012834e-11,0.9999999999897284
1.5659335585285957e-05,0.9999843406644148


































































7.109438681023391e-10,0.999999999289056
0.9999999999999993,6.304416067918222e-16
1.0,1.2995363553557288e-24
1.0,2.6785440689035783e-33






2.6784399317131137e-33,1.0
7.109438681023492e-10,0.999999999289056
0.0073802496828145325,0.9926197503171854
0.9999996947404995,3.052595005234652e-07






5.521081541199859e-42,1.0
