9.360376716305353e-14,0.9999999999999063
4.5397892903163665e-05,0.9999546021070969
0.9999546021314827,4.53978685173244e-05






1.6881612453228286e-48,1.0
2.8085778224431037e-29,1.0
1.32863487224022e-30,1.0
1.976441166545679e-22,1.0






3.4806239640837396e-57,1.0
2.6812916658230384e-31,1.0
2.8085778224430235e-29,1.0
1.32863487224022e-30,1.0






7.174100719467833e-66,1.0
8.12536408785149e-40,1.0
2.6812916658230384e-31,1.0
2.8085778224430235e-29,1.0


































































1.2750923587138955e-33,1.0
4.24960445470703e-18,1.0
2.0611547170013727e-09,0.9999999979388452
0.5000000010194223,0.4999999989805777






7.664240196540537e-53,1.0
1.2750923587138955e-33,1.0
6.031992987969402e-35,1.0
8.973029014085745e-27,1.0






1.580200834990234e-61,1.0
1.2173045330110195e-35,1.0
1.2750923587138592e-33,1.0
6.031992987969402e-35,1.0






3.2570366877283164e-70,1.0
3.6889095888307447e-44,1.0
1.2173045330110195e-35,1.0
1.2750923587138592e-33,1.0


































































5.7889103526292e-38,1.0
1.9293174376204188e-22,1.0
9.357627957434312e-14,0.9999999999999065
4.5397868887544385e-05,0.9999546021311124






3.4795596660575843e-57,1.0
5.7889103526292e-38,1.0
2.73852057981612e-39,1.0
4.0737488699623155e-31,1.0






7.174100691917653e-66,1.0
5.526554029825471e-40,1.0
5.788910352629035e-38,1.0
2.73852057981612e-39,1.0






1.4786923685670188e-74,1.0
1.674762362330727e-48,1.0
5.526554029825471e-40,1.0
5.788910352629035e-38,1.0


































































2.6281612341068706e-42,1.0
8.759087615750426e-27,1.0
4.248356520110221e-18,1.0
2.061153626594951e-09,0.9999999979388463






1.5797176444338958e-61,1.0
2.6281612341068706e-42,1.0
1.2432864197677113e-43,1.0
1.8494791256629115e-35,1.0






3.257036675220554e-70,1.0
2.50905164782654e-44,1.0
2.628161234106796e-42,1.0
1.2432864197677113e-43,1.0






6.713252967326501e-79,1.0
7.60340936186682e-53,1.0
2.50905164782654e-44,1.0
2.628161234106796e-42,1.0


































































1.1931833543293743e-46,1.0
3.9766196253851744e-31,1.0
1.9287508761899859e-22,1.0
9.357623006996796e-14,0.9999999999999065






7.171907010185689e-66,1.0
1.1931833543293743e-46,1.0
5.644511613210535e-48,1.0
8.396622240227807e-40,1.0






1.4786923628885034e-74,1.0
1.1391076858177178e-48,1.0
1.1931833543293405e-46,1.0
5.644511613210535e-48,1.0






3.047812131944162e-83,1.0
3.4519425098417834e-57,1.0
1.1391076858177178e-48,1.0
1.1931833543293405e-46,1.0


































































0.003197161997548792,0.9968028380024513
0.9999999999999065,9.35487003150361e-14
1.0,1.9287488197383978e-22
1.0,3.975449719697991e-31






1.9278926173591186e-22,1.0
0.003197161997548792,0.9968028380024513
0.00015170806541725908,0.9998482919345828
0.999955697528589,4.430247141093699e-05






3.974898288153135e-31,1.0
3.061961137690156e-05,0.9999693803886232
0.0031971619975486782,0.9968028380024513
0.00015170806541725908,0.9998482919345828






8.192876036914282e-40,1.0
9.279225833268453e-14,0.9999999999999072
3.061961137690156e-05,0.9999693803886232
0.0031971619975486782,0.9968028380024513


































































1.4561646843071906e-07,0.9999998543835317
0.9999999979394527,2.0605472433921047e-09
1.0,4.248351990474165e-18
1.0,8.756510726990236e-27






8.752618941771706e-27,1.0
1.4561646843071906e-07,0.9999998543835317
6.888580520124857e-09,0.9999999931114194
0.5061061441558871,0.49389385584411305






1.804601030951736e-35,1.0
1.390170770422135e-09,0.9999999986098291
1.4561646843071387e-07,0.9999998543835317
6.888580520124857e-09,0.9999999931114194






3.719559966286537e-44,1.0
4.2127620108066176e-18,1.0
1.390170770422135e-09,0.9999999986098291
1.4561646843071387e-07,0.9999998543835317


































































6.61097840163936e-12,0.9999999999933891
0.9999546154863789,4.538451362111876e-05
0.9999999999999065,9.357617980246947e-14
1.0,1.9287498400990855e-22






3.973682851942299e-31,1.0
6.6109784016393125e-12,0.9999999999933891
3.127410739311341e-13,0.9999999999996874
4.6520348893959495e-05,0.9999534796511061






8.192876005451657e-40,1.0
6.311365542275917e-14,0.9999999999999369
6.610978401639125e-12,0.9999999999933891
3.127410739311341e-13,0.9999999999996874






1.6886776121675928e-48,1.0
1.9125909939668355e-22,1.0
6.311365542275917e-14,0.9999999999999369
6.610978401639125e-12,0.9999999999933891


































































3.0013795509771547e-16,0.9999999999999998
0.5000735588073608,0.4999264411926392
0.9999999979388474,2.0611525193796196e-09
1.0,4.248354237968143e-18






1.804049223765709e-35,1.0
3.001379550977133e-16,0.9999999999999998
1.4198422790322013e-17,1.0
2.112118824355827e-09,0.9999999978878811






3.7195599520025267e-44,1.0
2.8653555232471284e-18,1.0
3.0013795509770477e-16,0.9999999999999998
1.4198422790322013e-17,1.0






7.666584498388935e-53,1.0
8.683149679045542e-27,1.0
2.8653555232471284e-18,1.0
3.0013795509770477e-16,0.9999999999999998


































































1.3626242080492115e-20,1.0
4.5411227713506745e-05,0.9999545887722865
0.9999546021554983,4.5397844501718026e-05
0.9999999999999065,9.357622930681838e-14






8.19037080470285e-40,1.0
1.3626242080492018e-20,1.0
6.446073974186835e-22,1.0
9.58900464782986e-14,0.9999999999999041






1.6886776056826624e-48,1.0
1.3008693949996766e-22,1.0
1.3626242080491826e-20,1.0
6.446073974186835e-22,1.0






3.480623977450128e-57,1.0
3.9421438554581047e-31,1.0
1.3008693949996766e-22,1.0
1.3626242080491633e-20,1.0


































































6.186304333809575e-25,1.0
2.061760171431389e-09,0.9999999979382399
0.500000133276199,0.49999986672380103
0.9999999979388463,2.061153609785463e-09






3.7184225926221593e-44,1.0
6.186304333809531e-25,1.0
2.926513056718639e-26,1.0
4.353401375036628e-18,1.0






7.666584468947397e-53,1.0
5.905937916315148e-27,1.0
6.186304333809444e-25,1.0
2.926513056718639e-26,1.0






1.5802008410585648e-61,1.0
1.7897305415141172e-35,1.0
5.905937916315148e-27,1.0
6.186304333809355e-25,1.0


































































2.8085778224431037e-29,1.0
9.360376716305353e-14,0.9999999999999063
4.5397892903163665e-05,0.9999546021070969
0.9999546021314827,4.53978685173244e-05






1.6881612453228286e-48,1.0
2.8085778224431037e-29,1.0
1.32863487224022e-30,1.0
1.976441166545679e-22,1.0






3.4806239640837396e-57,1.0
2.6812916658230384e-31,1.0
2.8085778224430235e-29,1.0
1.32863487224022e-30,1.0






7.174100719467833e-66,1.0
8.12536408785149e-40,1.0
2.6812916658230384e-31,1.0
2.8085778224430235e-29,1.0


































































1.2750923587138955e-33,1.0
4.24960445470703e-18,1.0
2.0611547170013727e-09,0.9999999979388452
0.5000000010194223,0.4999999989805777






7.664240196540537e-53,1.0
1.2750923587138955e-33,1.0
6.031992987969402e-35,1.0
8.973029014085745e-27,1.0






1.580200834990234e-61,1.0
1.2173045330110195e-35,1.0
1.2750923587138592e-33,1.0
6.031992987969402e-35,1.0






3.2570366877283164e-70,1.0
3.6889095888307447e-44,1.0
1.2173045330110195e-35,1.0
1.2750923587138592e-33,1.0


































































5.7889103526292e-38,1.0
1.9293174376204188e-22,1.0
9.357627957434312e-14,0.9999999999999065
4.5397868887544385e-05,0.9999546021311124






3.4795596660575843e-57,1.0
5.7889103526292e-38,1.0
2.73852057981612e-39,1.0
4.0737488699623155e-31,1.0






7.174100691917653e-66,1.0
5.526554029825471e-40,1.0
5.788910352629035e-38,1.0
2.73852057981612e-39,1.0






1.4786923685670188e-74,1.0
1.674762362330727e-48,1.0
5.526554029825471e-40,1.0
5.788910352629035e-38,1.0


































































2.6281612341068706e-42,1.0
8.759087615750426e-27,1.0
4.248356520110221e-18,1.0
2.061153626594951e-09,0.9999999979388463






1.5797176444338958e-61,1.0
2.6281612341068706e-42,1.0
1.2432864197677113e-43,1.0
1.8494791256629115e-35,1.0






3.257036675220554e-70,1.0
2.50905164782654e-44,1.0
2.628161234106796e-42,1.0
1.2432864197677113e-43,1.0






6.713252967326501e-79,1.0
7.60340936186682e-53,1.0
2.50905164782654e-44,1.0
2.628161234106796e-42,1.0


































































0.9860428865400624,0.013957113459937612
1.0,4.247104423674781e-18
1.0,8.756506094559881e-27
1.0,1.8048513804857888e-35






4.246466079232102e-18,1.0
0.9860428865400624,0.013957113459937612
0.7696966659928385,0.2303033340071615
0.9999999979885819,2.0114181971125816e-09






8.75529611818408e-27,1.0
0.40279342459142564,0.5972065754085744
0.9860428865400618,0.0139571134599381
0.7696966659928385,0.2303033340071615






1.8046010378818405e-35,1.0
2.0438855000104658e-09,0.9999999979561145
0.40279342459142564,0.5972065754085744
0.9860428865400618,0.0139571134599381


































































0.003197161997548792,0.9968028380024513
0.9999999999999065,9.35487003150361e-14
1.0,1.9287488197383978e-22
1.0,3.975449719697991e-31






1.9278926173591186e-22,1.0
0.003197161997548792,0.9968028380024513
0.00015170806541725908,0.9998482919345828
0.999955697528589,4.430247141093699e-05






3.974898288153135e-31,1.0
3.061961137690156e-05,0.9999693803886232
0.0031971619975486782,0.9968028380024513
0.00015170806541725908,0.9998482919345828






8.192876036914282e-40,1.0
9.279225833268453e-14,0.9999999999999072
3.061961137690156e-05,0.9999693803886232
0.0031971619975486782,0.9968028380024513


































































1.4561646843071956e-07,0.9999998543835317
0.9999999979394527,2.0605472433921047e-09
1.0,4.248351990474165e-18
1.0,8.756510726990236e-27






8.752618941771706e-27,1.0
1.4561646843071776e-07,0.9999998543835317
6.888580520124857e-09,0.9999999931114194
0.5061061441558871,0.49389385584411305






1.804601030951736e-35,1.0
1.390170770422135e-09,0.9999999986098291
1.4561646843071387e-07,0.9999998543835317
6.888580520124857e-09,0.9999999931114194






3.719559966286537e-44,1.0
4.212762010806588e-18,1.0
1.390170770422135e-09,0.9999999986098291
1.4561646843071387e-07,0.9999998543835317


































































6.61097840163936e-12,0.9999999999933891
0.9999546154863789,4.538451362111876e-05
0.9999999999999065,9.357617980246914e-14
1.0,1.9287498400990855e-22






3.973682851942299e-31,1.0
6.6109784016393125e-12,0.9999999999933891
3.127410739311341e-13,0.9999999999996874
4.6520348893959495e-05,0.9999534796511061






8.192876005451657e-40,1.0
6.311365542275917e-14,0.9999999999999369
6.610978401639125e-12,0.9999999999933891
3.127410739311341e-13,0.9999999999996874






1.6886776121675928e-48,1.0
1.9125909939668355e-22,1.0
6.311365542275917e-14,0.9999999999999369
6.610978401639125e-12,0.9999999999933891


































































3.0013795509771547e-16,0.9999999999999998
0.5000735588073608,0.4999264411926392
0.9999999979388474,2.061152519379612e-09
1.0,4.248354237968143e-18






1.804049223765709e-35,1.0
3.001379550977133e-16,0.9999999999999998
1.4198422790322013e-17,1.0
2.112118824355827e-09,0.9999999978878811






3.7195599520025267e-44,1.0
2.8653555232471284e-18,1.0
3.0013795509770906e-16,0.9999999999999998
1.4198422790322013e-17,1.0






7.666584498388935e-53,1.0
8.683149679045542e-27,1.0
2.8653555232471284e-18,1.0
3.0013795509770477e-16,0.9999999999999998


































































1.3626242080492115e-20,1.0
4.5411227713506745e-05,0.9999545887722865
0.9999546021554983,4.5397844501717863e-05
0.9999999999999065,9.357622930681838e-14






8.19037080470285e-40,1.0
1.3626242080492018e-20,1.0
6.446073974186835e-22,1.0
9.589004647829962e-14,0.9999999999999041






1.6886776056826624e-48,1.0
1.3008693949996766e-22,1.0
1.3626242080491826e-20,1.0
6.446073974186835e-22,1.0






3.480623977450128e-57,1.0
3.9421438554581047e-31,1.0
1.3008693949996766e-22,1.0
1.3626242080491633e-20,1.0


































































6.186304333809575e-25,1.0
2.061760171431389e-09,0.9999999979382399
0.5000001332762001,0.4999998667237999
0.9999999979388463,2.061153609785463e-09






3.7184225926221593e-44,1.0
6.186304333809531e-25,1.0
2.926513056718639e-26,1.0
4.353401375036628e-18,1.0






7.666584468947397e-53,1.0
5.905937916315148e-27,1.0
6.186304333809444e-25,1.0
2.926513056718639e-26,1.0






1.5802008410585648e-61,1.0
1.7897305415141172e-35,1.0
5.905937916315148e-27,1.0
6.186304333809355e-25,1.0


































































2.8085778224431037e-29,1.0
9.360376716305353e-14,0.9999999999999063
4.539789290316391e-05,0.9999546021070969
0.9999546021314827,4.53978685173244e-05






1.6881612453228286e-48,1.0
2.8085778224431037e-29,1.0
1.32863487224022e-30,1.0
1.976441166545679e-22,1.0






3.4806239640837396e-57,1.0
2.6812916658230384e-31,1.0
2.8085778224430235e-29,1.0
1.32863487224022e-30,1.0






7.174100719467833e-66,1.0
8.12536408785149e-40,1.0
2.6812916658230384e-31,1.0
2.8085778224430235e-29,1.0


































































1.2750923587138955e-33,1.0
4.24960445470703e-18,1.0
2.0611547170013876e-09,0.9999999979388452
0.5000000010194223,0.4999999989805777






7.664240196540537e-53,1.0
1.2750923587138955e-33,1.0
6.031992987969402e-35,1.0
8.973029014085745e-27,1.0






1.580200834990234e-61,1.0
1.2173045330110195e-35,1.0
1.2750923587138592e-33,1.0
6.031992987969402e-35,1.0






3.2570366877283164e-70,1.0
3.6889095888307447e-44,1.0
1.2173045330110195e-35,1.0
1.2750923587138592e-33,1.0


































































5.7889103526292e-38,1.0
1.9293174376204188e-22,1.0
9.357627957434379e-14,0.9999999999999065
4.5397868887544385e-05,0.9999546021311124






3.4795596660575843e-57,1.0
5.7889103526292e-38,1.0
2.73852057981612e-39,1.0
4.0737488699623155e-31,1.0






7.174100691917653e-66,1.0
5.526554029825471e-40,1.0
5.788910352629035e-38,1.0
2.73852057981612e-39,1.0






1.4786923685670188e-74,1.0
1.674762362330727e-48,1.0
5.526554029825471e-40,1.0
5.788910352629035e-38,1.0


































































0.9999993573793065,6.42620693501231e-07
1.0,1.9281824252877377e-22
1.0,3.975447616577892e-31
1.0,8.194012590577863e-40






9.35346398430038e-14,0.9999999999999065
0.9999993573793065,6.42620693501231e-07
0.9999864159303031,1.3584069696855484e-05
0.9999999999999087,9.131824505556596e-14






1.9284823047058566e-22,1.0
0.9999326917720477,6.730822795224764e-05
0.9999993573793065,6.426206935012539e-07
0.9999864159303031,1.3584069696855484e-05






3.974898303417706e-31,1.0
4.501754747568032e-05,0.9999549824525242
0.9999326917720477,6.730822795224764e-05
0.9999993573793065,6.426206935012539e-07


































































0.9860428865400624,0.013957113459937612
1.0,4.247104423674781e-18
1.0,8.756506094559881e-27
1.0,1.8048513804857888e-35






4.246466079232102e-18,1.0
0.9860428865400624,0.013957113459937612
0.7696966659928385,0.2303033340071615
0.9999999979885819,2.0114181971125816e-09






8.75529611818408e-27,1.0
0.40279342459142564,0.5972065754085744
0.9860428865400618,0.0139571134599381
0.7696966659928385,0.2303033340071615






1.8046010378818405e-35,1.0
2.0438855000104658e-09,0.9999999979561145
0.40279342459142564,0.5972065754085744
0.9860428865400618,0.0139571134599381


































































0.0031971619975488005,0.9968028380024513
0.9999999999999065,9.35487003150361e-14
1.0,1.9287488197383978e-22
1.0,3.975449719697991e-31






1.9278926173591186e-22,1.0
0.0031971619975487632,0.9968028380024513
0.00015170806541725908,0.9998482919345828
0.999955697528589,4.430247141093699e-05






3.974898288153135e-31,1.0
3.061961137690156e-05,0.9999693803886232
0.0031971619975486782,0.9968028380024513
0.00015170806541725908,0.9998482919345828






8.192876036914282e-40,1.0
9.279225833268386e-14,0.9999999999999072
3.061961137690156e-05,0.9999693803886232
0.0031971619975486782,0.9968028380024513


































































1.4561646843071956e-07,0.9999998543835317
0.9999999979394527,2.0605472433921047e-09
1.0,4.248351990474165e-18
1.0,8.756510726990236e-27






8.752618941771706e-27,1.0
1.4561646843071776e-07,0.9999998543835317
6.888580520124857e-09,0.9999999931114194
0.5061061441558871,0.49389385584411305






1.804601030951736e-35,1.0
1.390170770422135e-09,0.9999999986098291
1.4561646843071387e-07,0.9999998543835317
6.888580520124857e-09,0.9999999931114194






3.719559966286537e-44,1.0
4.212762010806588e-18,1.0
1.390170770422135e-09,0.9999999986098291
1.4561646843071387e-07,0.9999998543835317


































































6.61097840163936e-12,0.9999999999933891
0.9999546154863789,4.538451362111876e-05
0.9999999999999065,9.357617980246914e-14
1.0,1.9287498400990855e-22






3.973682851942299e-31,1.0
6.6109784016393125e-12,0.9999999999933891
3.127410739311341e-13,0.9999999999996874
4.6520348893959495e-05,0.9999534796511061






8.192876005451657e-40,1.0
6.311365542275917e-14,0.9999999999999369
6.610978401639195e-12,0.9999999999933891
3.127410739311341e-13,0.9999999999996874






1.6886776121675928e-48,1.0
1.9125909939668355e-22,1.0
6.311365542275917e-14,0.9999999999999369
6.610978401639125e-12,0.9999999999933891


































































3.0013795509771547e-16,0.9999999999999998
0.5000735588073608,0.4999264411926392
0.9999999979388474,2.061152519379612e-09
1.0,4.248354237968143e-18






1.804049223765709e-35,1.0
3.001379550977133e-16,0.9999999999999998
1.4198422790322013e-17,1.0
2.1121188243558492e-09,0.9999999978878811






3.7195599520025267e-44,1.0
2.8653555232471284e-18,1.0
3.0013795509770906e-16,0.9999999999999998
1.4198422790322013e-17,1.0






7.666584498388935e-53,1.0
8.683149679045542e-27,1.0
2.8653555232471284e-18,1.0
3.0013795509770477e-16,0.9999999999999998


































































1.3626242080492115e-20,1.0
4.5411227713506745e-05,0.9999545887722865
0.9999546021554983,4.5397844501717863e-05
0.9999999999999065,9.357622930681838e-14






8.19037080470285e-40,1.0
1.3626242080492018e-20,1.0
6.446073974186835e-22,1.0
9.589004647829962e-14,0.9999999999999041






1.6886776056826624e-48,1.0
1.3008693949996766e-22,1.0
1.3626242080491826e-20,1.0
6.446073974186835e-22,1.0






3.480623977450128e-57,1.0
3.9421438554581047e-31,1.0
1.3008693949996766e-22,1.0
1.3626242080491633e-20,1.0


































































6.186304333809575e-25,1.0
2.061760171431389e-09,0.9999999979382399
0.5000001332762001,0.4999998667237999
0.9999999979388463,2.061153609785463e-09






3.7184225926221593e-44,1.0
6.186304333809531e-25,1.0
2.926513056718639e-26,1.0
4.353401375036628e-18,1.0






7.666584468947397e-53,1.0
5.905937916315148e-27,1.0
6.186304333809444e-25,1.0
2.926513056718639e-26,1.0






1.5802008410585648e-61,1.0
1.7897305415141172e-35,1.0
5.905937916315148e-27,1.0
6.186304333809355e-25,1.0


































































2.8085778224431037e-29,1.0
9.360376716305353e-14,0.9999999999999063
4.539789290316391e-05,0.9999546021070969
0.9999546021314827,4.53978685173244e-05






1.6881612453228286e-48,1.0
2.8085778224431037e-29,1.0
1.32863487224022e-30,1.0
1.976441166545679e-22,1.0






3.4806239640837396e-57,1.0
2.6812916658230384e-31,1.0
2.8085778224430235e-29,1.0
1.32863487224022e-30,1.0






7.174100719467833e-66,1.0
8.12536408785149e-40,1.0
2.6812916658230384e-31,1.0
2.8085778224430235e-29,1.0


































































1.2750923587138955e-33,1.0
4.24960445470703e-18,1.0
2.0611547170013876e-09,0.9999999979388452
