0.34145203070772323,0.6585479692922768
0.8435673516310382,0.1564326483689618
0.9554013823600745,0.04459861763992538
0.9914007340428753,0.008599265957124761






0.02578747217945392,0.9742125278205461
0.34145203070772323,0.6585479692922768
0.47912284798361265,0.5208771520163873
0.6559157875123641,0.34408421248763593






0.0050711950636534485,0.9949288049363465
0.20739951289977213,0.7926004871002279
0.34145203070772323,0.6585479692922768
0.47912284798361404,0.520877152016386






0.0007739733580766804,0.9992260266419233
0.09007035497562632,0.9099296450243737
0.20739951289977213,0.7926004871002279
0.3414520307077224,0.6585479692922775


































































0.16018796901323226,0.8398120309867677
0.664856892510907,0.3351431074890931
0.8873974580467354,0.11260254195326458
0.976965133926396,0.023034866073604065






0.009643883791853757,0.9903561162081461
0.16018796901323226,0.8398120309867677
0.25283344208187714,0.7471665579181228
0.4122058301144059,0.5877941698855942






0.0018715879809802567,0.9981284120190196
0.08781004519298403,0.9121899548070159
0.16018796901323226,0.8398120309867677
0.25283344208187813,0.7471665579181219






0.00028486825667055154,0.9997151317433294
0.03513548186769913,0.9648645181323009
0.08781004519298403,0.9121899548070159
0.16018796901323176,0.8398120309867682


































































0.06556928199261233,0.9344307180073878
0.42189822832859963,0.5781017716714004
0.7435359625178787,0.2564640374821214
0.9397687197997888,0.060231280200211144






0.003569546884881751,0.9964304531151182
0.06556928199261233,0.9344307180073878
0.11070527753287597,0.889294722467124
0.20507793135337163,0.7949220686466283






0.0006893342707182681,0.9993106657292816
0.034201941618832145,0.9657980583811678
0.06556928199261233,0.9344307180073878
0.1107052775328765,0.8892947224671235






0.00010481604941083185,0.9998951839505891
0.013219218431167011,0.986780781568833
0.034201941618832145,0.9657980583811678
0.06556928199261222,0.9344307180073878


































































0.025164605619725975,0.9748353943802739
0.21165373386250746,0.7883462661374926
0.5161016014790512,0.48389839852094885
0.8516298703532997,0.14837012964670027






0.0013161326137798419,0.9986838673862202
0.025164605619725975,0.9748353943802739
0.04379062324393483,0.9562093767560652
0.08668072138845913,0.9133192786115408






0.00025370245519984995,0.9997462975448002
0.01286022604758224,0.9871397739524179
0.025164605619725975,0.9748353943802739
0.04379062324393505,0.956209376756065






3.856222467645642e-05,0.9999614377753235
0.004904057680461649,0.9950959423195385
0.01286022604758224,0.9871397739524179
0.025164605619725937,0.9748353943802741


































































0.009407181699370304,0.9905928183006298
0.08988942421334271,0.9101105757866572
0.28179578350203216,0.718204216497968
0.6786210641837822,0.32137893581621785






0.0004845812800332921,0.9995154187199667
0.009407181699370304,0.9905928183006298
0.016568296240981464,0.9834317037590187
0.03373657207170941,0.9662634279282906






9.334688753329535e-05,0.9999066531124666
0.004769787390702504,0.9952302126092974
0.009407181699370304,0.9905928183006298
0.016568296240981547,0.9834317037590184






1.4186595476399233e-05,0.9999858134045236
0.001809712026037747,0.9981902879739623
0.004769787390702504,0.9952302126092974
0.009407181699370286,0.9905928183006298


































































0.0034814108620916046,0.9965185891379084
0.03506065073682592,0.964939349263174
0.1261352009899053,0.8738647990100947
0.43719398372465085,0.5628060162753492






0.00017832211302298723,0.999821677886977
0.0034814108620916046,0.9965185891379084
0.006159646530129125,0.993840353469871
0.012681430143857909,0.987318569856142






3.434242724681918e-05,0.9999656575727531
0.0017600133018852782,0.9982399866981146
0.0034814108620916046,0.9965185891379084
0.006159646530129156,0.9938403534698708






5.219003618121676e-06,0.999994780996382
0.000666518316565469,0.9993334816834346
0.0017600133018852782,0.9982399866981146
0.0034814108620915985,0.9965185891379084


































































0.0012835641854012142,0.9987164358145987
0.013190426187396059,0.9868095738126038
0.0504228987811848,0.9495771012188153
0.22225764747062743,0.7777423525293725






6.560843474061739e-05,0.9999343915652593
0.001283564185401213,0.9987164358145987
0.0022748648261949854,0.997725135173805
0.004702937084546479,0.9952970629154535






1.26341472131016e-05,0.9999873658527869
0.0006481938519235677,0.9993518061480764
0.0012835641854012142,0.9987164358145987
0.0022748648261949975,0.997725135173805






1.9199704685647214e-06,0.9999980800295315
0.00024530173633919926,0.9997546982636608
0.0006481938519235677,0.9993518061480764
0.001283564185401212,0.9987164358145987


































































0.0004725803114492152,0.9995274196885507
0.004893286542132944,0.9951067134578672
