2.4299378049115664e-07,0.9999997570062196
1.0,2.4645573697053744e-63
1.0,9.791581612938348e-96
1.0,2.2307134199075578e-110






1.5489040903272033e-75,1.0
2.4299378049115235e-07,0.9999997570062196
1.0,3.0372941706060927e-21
1.0,1.621171861242974e-36






1.5413333262937357e-95,1.0
8.573820852809005e-36,1.0
2.429937804911437e-07,0.9999997570062196
1.0,3.0372941706059633e-21






1.3255053440579486e-105,1.0
4.778115410159271e-53,1.0
8.573820852808883e-36,1.0
2.4299378049113075e-07,0.9999997570062196


































































1.1031903247581348e-11,0.9999999999889682
1.0,5.428548860315425e-59
1.0,2.1567393747444488e-91
1.0,4.913473284161014e-106






7.032013690968052e-80,1.0
1.1031903247581152e-11,0.9999999999889682
1.0,6.690085615762141e-17
1.0,3.5708686549171007e-32






6.997642475431274e-100,1.0
3.8925086451365685e-40,1.0
1.103190324758076e-11,0.9999999999889682
1.0,6.690085615761808e-17






6.017784952002918e-110,1.0
2.1692610401827742e-57,1.0
3.892508645136513e-40,1.0
1.1031903247580173e-11,0.9999999999889682


































































5.008476325922486e-16,0.9999999999999996
1.0,1.1957174578717469e-54
1.0,4.750534606612143e-87
1.0,1.0822645122726918e-101






3.192529276587814e-84,1.0
5.008476325922379e-16,0.9999999999999996
0.9999999999985265,1.473589419796961e-12
1.0,7.865361628527954e-28






3.1769247688756047e-104,1.0
1.7671961908906528e-44,1.0
5.008476325922201e-16,0.9999999999999996
0.9999999999985265,1.4735894197968825e-12






2.7320701414667853e-114,1.0
9.848429886079277e-62,1.0
1.7671961908906276e-44,1.0
5.008476325921952e-16,0.9999999999999996


































































2.2738447341394915e-20,1.0
1.0,2.633742968606527e-50
1.0,1.0463748801958795e-82
1.0,2.383846226050762e-97






1.4494060492176334e-88,1.0
2.273844734139443e-20,1.0
0.999999967542034,3.2457965897275074e-08
1.0,1.7324611887455624e-23






1.4423216136765089e-108,1.0
8.023058294296641e-49,1.0
2.273844734139362e-20,1.0
0.999999967542034,3.245796589727335e-08






1.240357925287741e-118,1.0
4.471180250987559e-66,1.0
8.023058294296527e-49,1.0
2.273844734139249e-20,1.0


































































1.0323239122072895e-24,1.0
1.0,5.8012049410324376e-46
1.0,2.3047940507179514e-78
1.0,5.250770735818619e-93






6.580293283180122e-93,1.0
1.0323239122072675e-24,1.0
0.9992855764670769,0.0007144235329230814
1.0,3.815999711473431e-19






6.548129995582732e-113,1.0
3.64246283041389e-53,1.0
1.0323239122072308e-24,1.0
0.9992855764670769,0.0007144235329230432






5.631216268840488e-123,1.0
2.0299126935024456e-70,1.0
3.642462830413838e-53,1.0
1.0323239122071795e-24,1.0


































































4.686743310634485e-29,1.0
1.0,1.2778004220231468e-41
1.0,5.076646732221298e-74
1.0,1.156559220088809e-88






2.987448528729284e-97,1.0
4.6867433106343524e-29,1.0
0.05971049054004044,0.9402895094599595
0.9999999999999916,8.405298711776112e-15






2.9728464187507623e-117,1.0
1.6536755666325472e-57,1.0
4.686743310634219e-29,1.0
0.05971049054004344,0.9402895094599566






2.5565682308272015e-127,1.0
9.215789370898747e-75,1.0
1.6536755666325002e-57,1.0
4.6867433106339527e-29,1.0


































































2.1277781711760135e-33,1.0
1.0,2.814542728828243e-37
1.0,1.1182058559959287e-69
1.0,2.5474912100954486e-84






1.3562995337334818e-101,1.0
2.127778171175953e-33,1.0
2.8829889453958848e-06,0.9999971170110545
0.999999999814861,1.851390245357946e-10






1.3496701860593923e-121,1.0
7.507675457505499e-62,1.0
2.1277781711758928e-33,1.0
2.882988945396038e-06,0.9999971170110545






1.160680181125551e-131,1.0
4.1839619014465755e-79,1.0
7.507675457505285e-62,1.0
2.1277781711757717e-33,1.0


































































9.66009795215395e-38,1.0
1.0,6.199442914455726e-33
1.0,2.463012303864689e-65
1.0,5.611222800173817e-80






6.157590356839103e-106,1.0
9.660097952153674e-38,1.0
1.3088787295815268e-10,0.999999999869112
0.9999959220582376,4.077941762299718e-06






6.127493164961627e-126,1.0
3.4084793845028097e-66,1.0
9.6600979521534e-38,1.0
1.3088787295815963e-10,0.999999999869112






5.269479869980821e-136,1.0
1.899515764545871e-83,1.0
3.4084793845027127e-66,1.0
9.66009795215285e-38,1.0


































































4.3856776852651305e-42,1.0
1.0,1.365518173021159e-28
1.0,5.425145626326366e-61
1.0,1.2359540707506815e-75






2.795541697066493e-110,1.0
4.3856776852650056e-42,1.0
5.9423002398389125e-15,0.999999999999994
0.9175801849253171,0.08241981507468286






2.781877593093639e-130,1.0
1.5474472465330513e-70,1.0
4.385677685264881e-42,1.0
5.94230023983925e-15,0.999999999999994






2.392340159819571e-140,1.0
8.623788229311526e-88,1.0
1.5474472465330076e-70,1.0
4.3856776852646316e-42,1.0


































































1.9910945887193405e-46,1.0
1.0,3.007753933023752e-24
1.0,1.1949678457012296e-56
1.0,2.7223700063342006e-71






1.269173966949201e-114,1.0
1.991094588719284e-46,1.0
2.697800135162851e-19,1.0
0.0005051822912617834,0.9994948177087382






1.2629704733428162e-134,1.0
7.025399630375112e-75,1.0
1.9910945887192273e-46,1.0
2.697800135162947e-19,1.0






1.086120752237803e-144,1.0
3.9151937989728686e-92,1.0
7.025399630374912e-75,1.0
1.991094588719114e-46,1.0


































































0.00532380093913142,0.9946761990608687
1.0,1.1189073148023842e-67
1.0,4.445371174910391e-100
1.0,1.0127423258403838e-114






3.4116882965028357e-71,1.0
0.005323800939131326,0.9946761990608687
1.0,1.3789294201352129e-25
1.0,7.360108863334787e-41






3.395012579000463e-91,1.0
1.8885097174519812e-31,1.0
0.0053238009391311375,0.9946761990608689
1.0,1.378929420135154e-25






2.919619812172591e-101,1.0
1.0524499564551206e-48,1.0
1.8885097174519276e-31,1.0
0.005323800939130855,0.9946761990608691


































































2.4299378049115664e-07,0.9999997570062196
1.0,2.4645573697053744e-63
1.0,9.791581612938348e-96
1.0,2.2307134199075578e-110






1.5489040903272033e-75,1.0
2.4299378049115235e-07,0.9999997570062196
1.0,3.0372941706061146e-21
1.0,1.621171861242974e-36






1.5413333262937357e-95,1.0
8.573820852809005e-36,1.0
2.429937804911437e-07,0.9999997570062196
1.0,3.0372941706059633e-21






1.3255053440579486e-105,1.0
4.778115410159271e-53,1.0
8.573820852808883e-36,1.0
2.4299378049113075e-07,0.9999997570062196


































































1.1031903247581348e-11,0.9999999999889682
1.0,5.428548860315425e-59
1.0,2.1567393747444488e-91
1.0,4.913473284161014e-106






7.032013690968052e-80,1.0
1.1031903247581152e-11,0.9999999999889682
1.0,6.690085615762141e-17
1.0,3.570868654917151e-32






6.997642475431274e-100,1.0
3.8925086451365685e-40,1.0
1.103190324758076e-11,0.9999999999889682
1.0,6.690085615761808e-17






6.017784952002918e-110,1.0
2.1692610401827742e-57,1.0
3.892508645136513e-40,1.0
1.1031903247580173e-11,0.9999999999889682






























