0.9999999999999509,4.9131483023921335e-14
1.0,3.484977784951234e-57
1.0,7.177584780413819e-66
1.0,1.4794104728479237e-74






8.200042259387593e-40,1.0
0.9999999999999509,4.9131483023923954e-14
1.0,2.193320763269349e-39
1.0,1.7248108944326353e-48






1.6889141311434822e-48,1.0
3.938441105361397e-21,1.0
0.9999999999999509,4.9131483023923954e-14
1.0,2.1933207632692866e-39






3.481106875391754e-57,1.0
4.225773665810236e-31,1.0
3.9384411053612846e-21,1.0
0.9999999999999509,4.9131483023921335e-14


































































0.999999998917807,1.0821929291034417e-09
1.0,7.676174397588963e-53
1.0,1.5809682565511026e-61
1.0,3.258618417666362e-70






3.722813426256043e-44,1.0
0.999999998917807,1.0821929291034994e-09
1.0,4.831110476919167e-35
1.0,3.7991488168730417e-44






7.667658292878222e-53,1.0
1.788049495570906e-25,1.0
0.999999998917807,1.0821929291034994e-09
1.0,4.831110476918962e-35






1.5804200763848874e-61,1.0
1.9184982761994283e-35,1.0
1.7880494955708553e-25,1.0
0.999999998917807,1.0821929291034417e-09


































































0.9999761636826215,2.383631737850531e-05
1.0,1.6907899280346433e-48
1.0,3.482314322559807e-57
1.0,7.177584711505531e-66






1.6901546807085993e-48,1.0
0.9999761636826215,2.3836317378506455e-05
1.0,1.064122896707909e-30
1.0,8.368182146423447e-40






3.481111479394107e-57,1.0
8.117732151076502e-30,1.0
0.9999761636826215,2.383631737850624e-05
1.0,1.0641228967078786e-30






7.175096046309483e-66,1.0
8.709968698890231e-40,1.0
8.117732151076387e-30,1.0
0.9999761636826215,2.3836317378505184e-05


































































0.6557194976352496,0.3442805023647503
1.0,3.7242126516058783e-44
1.0,7.670307731262911e-53
1.0,1.5809682413730423e-61






7.673290379190542e-53,1.0
0.6557194976352386,0.3442805023647613
1.0,2.3438866585807397e-26
1.0,1.8432147781290828e-35






1.580422166598722e-61,1.0
3.6854446948953828e-34,1.0
0.6557194976352406,0.3442805023647593
1.0,2.343886658580673e-26






3.257488565415333e-70,1.0
3.9543196716305805e-44,1.0
3.68544469489533e-34,1.0
0.6557194976352507,0.34428050236474933


































































8.646160616992972e-05,0.9999135383938301
1.0,8.20312425831833e-40
1.0,1.6894977087830402e-48
1.0,3.4823142891279045e-57






3.4836684426240137e-57,1.0
8.646160616992544e-05,0.9999135383938301
1.0,5.162753931213284e-22
1.0,4.05995072629425e-31






7.175105535865611e-66,1.0
1.6731893029177278e-38,1.0
8.64616061699262e-05,0.9999135383938301
1.0,5.1627539312131005e-22






1.4788975207195364e-74,1.0
1.7952583535043797e-48,1.0
1.673189302917704e-38,1.0
8.646160616993003e-05,0.9999135383938301


































































3.925690253341354e-09,0.9999999960743098
1.0,1.806858358863979e-35
1.0,3.7213663492913955e-44
1.0,7.670307657624136e-53






1.581583026109152e-61,1.0
3.925690253341159e-09,0.9999999960743098
1.0,1.137172228728733e-17
1.0,8.942636580132034e-27






