0.9998188955943951,0.00018110440560498568
1.6965924815417355e-13,0.9999999999998304
1.202648641901998e-09,0.9999999987973514
0.36842036054412797,0.6315796394558721






1.0,8.192625084748994e-23
0.9998188955943951,0.00018110440560498568
5.977478008313504e-10,0.9999999994022521
2.604039712613637e-11,0.9999999999739595






1.0,1.0052920003281401e-41
0.999999999999998,1.9629004386933536e-15
0.9998188955943951,0.0001811044056049728
5.977478008312867e-10,0.9999999994022521






1.0,4.7681413079422956e-39
0.9999999999990856,9.142983629640448e-13
0.999999999999998,1.9629004386933536e-15
0.9998188955943951,0.00018110440560498568


































































0.20040832924606242,0.7995916707539376
7.702517949756801e-18,1.0
5.460016393696033e-14,0.9999999999999454
2.6482512249503857e-05,0.9999735174877505






1.0,1.8045457619889916e-18
0.20040832924606242,0.7995916707539376
2.7137708189643863e-14,0.9999999999999729
1.182232200544588e-15,0.9999999999999989






1.0,2.21430298590206e-37
0.9999999999567641,4.3235759369621e-11
0.20040832924607382,0.7995916707539261
2.713770818964097e-14,0.9999999999999729






1.0,1.0502530142419593e-34
0.9999999798612389,2.0138761212524017e-08
0.9999999999567641,4.3235759369621e-11
0.20040832924606242,0.7995916707539376


































































1.1378833564409382e-05,0.9999886211664355
3.496937739132376e-22,1.0
2.4788436077582928e-18,1.0
1.202336035494834e-09,0.999999998797664






0.9999999999999603,3.974776550161237e-14
1.1378833564409382e-05,0.9999886211664355
1.2320500457246747e-18,1.0
5.3673258867672265e-20,1.0






1.0,4.87732689783101e-33
0.999999047669932,9.523300679752037e-07
1.137883356441019e-05,0.9999886211664355
1.2320500457245433e-18,1.0






1.0,2.3133362094093167e-30
0.9995566109371367,0.00044338906286340684
0.999999047669932,9.523300679752037e-07
1.1378833564409382e-05,0.9999886211664355


































































5.166041226886451e-10,0.9999999994833959
1.5876072774039244e-26,1.0
1.1253932568441104e-22,1.0
5.4585971627997655e-14,0.9999999999999454






0.9999999991244972,8.755027964747929e-10
5.166041226886543e-10,0.9999999994833959
5.593498553976648e-23,1.0
2.43676218271604e-24,1.0






1.0,1.074302740851655e-28
0.9794544870140419,0.020545512985957935
5.166041226886818e-10,0.9999999994833959
5.593498553976052e-23,1.0






1.0,5.0954620888442145e-26
0.09284511224958795,0.9071548877504121
0.9794544870140419,0.020545512985957935
5.166041226886451e-10,0.9999999994833959


































































2.345379089719037e-14,0.9999999999999765
7.207725888454797e-31,1.0
5.109277481589669e-27,1.0
2.47819927792822e-18,1.0






0.9999807161394577,1.9283860542244466e-05
2.3453790897190787e-14,0.9999999999999765
2.539444414771004e-27,1.0
1.1062883194318748e-28,1.0






1.0,2.3663092574635918e-24
0.0021596506936943684,0.9978403493063056
2.3453790897192036e-14,0.9999999999999765
2.5394444147707334e-27,1.0






1.0,1.1223502140866148e-21
4.6465515931997115e-06,0.9999953534484067
0.0021596506936943684,0.9978403493063056
2.345379089719037e-14,0.9999999999999765


































































1.0648004593964743e-18,1.0
3.272302490830915e-35,1.0
2.319608388012181e-31,1.0
1.1251007315538184e-22,1.0






0.7018708789444486,0.29812912105555145
1.064800459396497e-18,1.0
1.1529059806633803e-31,1.0
5.0225411999264524e-33,1.0






1.0,5.212142991945628e-20
9.82601878538715e-08,0.9999999017398121
1.06480045939655e-18,1.0
1.1529059806632656e-31,1.0






1.0,2.4721408600372814e-17
2.1095409613361905e-10,0.9999999997890459
9.826018785387325e-08,0.9999999017398121
1.0648004593964743e-18,1.0

















