0.23750958285224616,0.7624904171477539
0.9984919465081202,0.0015080534918798293
0.9998263061078037,0.0001736938921963793
0.9999780425311093,2.1957468890676215e-05






0.00020920431859145074,0.9997907956814085
0.23750958285224644,0.7624904171477537
0.8303425758815919,0.16965742411840812
0.9847043588586152,0.015295641141384759






2.567197041046147e-05,0.9999743280295896
0.021330256740514166,0.9786697432594859
0.23750958285224658,0.7624904171477533
0.8303425758815915,0.16965742411840837






3.3729154309462868e-06,0.9999966270845689
0.0019301317915921623,0.9980698682084078
0.021330256740514166,0.9786697432594859
0.23750958285224627,0.7624904171477538


































































0.102810282534288,0.897189717465712
0.9959112805356047,0.0040887194643952135
0.9995279919223268,0.00047200807767322495
0.9999403156631531,5.9684336846985234e-05






7.69721467917114e-05,0.9999230278532083
0.10281028253428814,0.897189717465712
0.6429192315281493,0.35708076847185066
0.9594869106482242,0.04051308935177575






9.444343389099795e-06,0.9999905556566109
0.007954211905904177,0.9920457880940958
0.10281028253428821,0.8971897174657117
0.6429192315281493,0.35708076847185066






1.2408288894129128e-06,0.9999987591711106
0.0007109231851848015,0.9992890768148152
0.007954211905904177,0.9920457880940958
0.10281028253428805,0.897189717465712


































































0.040450613722190235,0.9595493862778097
0.9889632476802799,0.011036752319720107
0.9987179887856718,0.001282011214328384
0.9998377777883249,0.00016222221167512427






2.8317848171559246e-05,0.9999716821518283
0.04045061372219028,0.9595493862778097
0.39844634324621037,0.6015536567537896
0.8970412622553887,0.1029587377446113






3.474400510257888e-06,0.9999965255994896
0.0029409783313461956,0.9970590216686537
0.040450613722190325,0.9595493862778097
0.39844634324621037,0.6015536567537896






4.5647579646497e-07,0.9999995435242036
0.00026165160747799223,0.999738348392522
0.0029409783313461956,0.9970590216686537
0.04045061372219025,0.9595493862778097


































































0.015271434631912188,0.9847285653680878
0.9705573544432535,0.02944264555674642
