0.9349652313135283,0.0650347686864716
0.9999878406081402,1.2159391859934883e-05
0.9999986923935235,1.3076064765265303e-06
0.9999998327501052,1.6724989479154414e-07






0.0007230284507025579,0.9992769715492975
0.9349652313135285,0.06503476868647148
0.9972288721935332,0.002771127806466797
0.9998461811034698,0.00015381889653021054






4.583167417527094e-05,0.9999541683258247
0.31961709489695306,0.6803829051030469
0.9349652313135285,0.06503476868647148
0.9972288721935332,0.0027711278064667944






3.998461923114562e-06,0.999996001538077
0.015827647405391856,0.9841723525946082
0.31961709489695367,0.6803829051030463
0.9349652313135285,0.06503476868647148


































































0.8409866082973978,0.15901339170260217
0.9999669480366253,3.305196337464084e-05
0.9999964455650622,3.5544349376834584e-06
0.9999995453677808,4.5463221917021825e-07






0.000266108925124224,0.9997338910748758
0.840986608297398,0.15901339170260195
0.9925029912354975,0.007497008764502643
0.9995819873711879,0.00041801262881206605






1.686101916655599e-05,0.9999831389808336
0.14735080446421994,0.8526491955357801
0.840986608297398,0.15901339170260195
0.9925029912354975,0.007497008764502636






1.4709556556757832e-06,0.9999985290443444
0.0058815104851077625,0.9941184895148923
0.1473508044642203,0.8526491955357798
0.840986608297398,0.15901339170260195


































































0.6605143817189804,0.3394856182810197
0.9999101605507787,8.983944922134879e-05
0.9999903381031086,9.66189689130709e-06
0.9999987641824655,1.2358175345987108e-06






9.791247280862902e-05,0.9999020875271915
0.6605143817189808,0.3394856182810192
0.9798802000460939,0.020119799953906094
0.9988645394269238,0.0011354605730761885






6.202888420179465e-06,0.9999937971115798
0.059774980915141405,0.9402250190848584
0.6605143817189808,0.3394856182810192
0.9798802000460939,0.020119799953906073






5.411348477566933e-07,0.9999994588651524
0.0021717610150662494,0.9978282389849337
0.05977498091514156,0.9402250190848584
0.6605143817189808,0.3394856182810192


































































0.41716733741655904,0.582832662583441
0.9997558287502949,0.0002441712497051209
0.9999737366772721,2.6263322728029175e-05
0.9999966407067858,3.3592932141893287e-06






3.602221528504474e-05,0.999963977784715
0.4171673374165595,0.5828326625834406
0.9471362904231322,0.05286370957686784
0.9969195083236666,0.003080491676333362






2.281924073027783e-06,0.999997718075927
0.022853506176630015,0.97714649382337
0.4171673374165595,0.5828326625834406
0.9471362904231322,0.05286370957686784






1.9907245348633945e-07,0.9999998009275465
0.0008000445415569933,0.999199955458443
0.02285350617663007,0.9771464938233698
0.4171673374165595,0.5828326625834406


































































0.20843039179637957,0.7915696082036204
0.9993365520818,0.0006634479182000475
0.9999286121086511,7.138789134877363e-05
0.999990868547008,9.131452991909652e-06






1.32521341849887e-05,0.999986747865815
0.2084303917963797,0.7915696082036202
0.8682674337946822,0.13173256620531787
0.9916704450611356,0.00832955493886449






8.394741636815701e-07,0.9999991605258363
0.008530569142440983,0.991469430857559
0.20843039179638,0.79156960820362
0.8682674337946822,0.13173256620531787






7.323467215687183e-08,0.9999999267653279
0.0002944688590069774,0.9997055311409931
0.008530569142441012,0.991469430857559
0.20843039179637984,0.7915696082036201


































































0.08831273594345328,0.9116872640565468
0.998198615141457,0.0018013848585430373
0.9998059713926,0.0001940286074000707
0.9999751785267238,2.482147327624985e-05






4.875228557831252e-06,0.9999951247714421
0.08831273594345337,0.9116872640565468
0.7080073649944875,0.29199263500551254
0.9776774146838481,0.022322585316151795






3.088254500909184e-07,0.99999969117455
0.00315523513528789,0.9968447648647122
0.0883127359434535,0.9116872640565465
0.7080073649944876,0.2919926350055123






2.6941531514651935e-08,0.9999999730584684
0.0001083492073958098,0.9998916507926042
0.0031552351352879013,0.9968447648647122
0.08831273594345343,0.9116872640565465


































































0.03440931577611307,0.9655906842238868
0.9951184381073852,0.004881561892614846
0.9994727513448063,0.0005272486551936548
0.9999325311178047,6.746888219525725e-05






1.793501884530527e-06,0.9999982064981155
0.03440931577611309,0.9655906842238868
0.47146252731795457,0.5285374726820454
0.9415623839645066,0.05843761603549338






1.1361055617744139e-07,0.9999998863894437
0.0011630658603955003,0.9988369341396045
0.034409315776113156,0.9655906842238868
0.47146252731795485,0.5285374726820452






9.911235726704235e-09,0.9999999900887643
3.9862176019068724e-05,0.9999601378239809
0.0011630658603955044,0.9988369341396045
0.03440931577611313,0.9655906842238868


































































0.012939934245359705,0.9870600657546403
0.9868409160808975,0.01315908391910256
0.9985680868201257,0.0014319131798744128
0.9998166218226758,0.00018337817732407493






6.597932190348022e-07,0.9999993402067809
0.012939934245359717,0.9870600657546403
0.2470749262937262,0.7529250737062737
0.8556450971399281,0.14435490286007185






4.179499091926485e-08,0.9999999582050092
0.00042818281785138583,0.9995718171821486
0.012939934245359736,0.9870600657546401
0.24707492629372638,0.7529250737062736






3.646139883301804e-09,0.9999999963538602
1.4664844558140788e-05,0.999985335155442
0.00042818281785138735,0.9995718171821486
0.012939934245359726,0.9870600657546401


































































0.004799594535076502,0.9952004054649235
0.9650208161465463,0.03497918385345364
0.9961172097583518,0.003882790241648251
0.9995016834500915,0.0004983165499084199






2.427244619400443e-07,0.999999757275538
0.0047995945350765064,0.9952004054649235
0.10771717743338563,0.8922828225666143
0.6855897625987971,0.31441023740120294






1.5375518309357747e-08,0.9999999846244816
0.00015756230206128495,0.9998424376979386
0.004799594535076515,0.9952004054649235
0.10771717743338573,0.8922828225666143






1.3413399057934957e-09,0.9999999986586601
5.394944831782325e-06,0.9999946050551682
0.00015756230206128552,0.9998424376979386
0.004799594535076511,0.9952004054649235


































































0.0017710453695956672,0.9982289546304043
0.9103076007319819,0.08969239926801804
0.98951543202724,0.010484567972760086
0.9986465940290883,0.0013534059709118405






8.929335311752192e-08,0.9999999107066468
0.0017710453695956687,0.9982289546304043
0.04252228793116622,0.9574777120688338
0.44511722850366947,0.5548827714963306






5.656337138342774e-09,0.9999999943436628
5.796970532017566e-05,0.9999420302946798
0.0017710453695956717,0.9982289546304043
0.042522287931166254,0.9574777120688338






4.93451375382658e-10,0.9999999995065487
1.984696058187574e-06,0.9999980153039418
5.796970532017587e-05,0.9999420302946798
0.0017710453695956702,0.9982289546304043


































































0.9750493281519396,0.024950671848060397
0.9999955267753354,4.473224664523901e-06
0.9999995189580626,4.810419374691374e-07
0.9999999384721956,6.152780433674427e-08






0.001962956387455815,0.9980370436125442
0.9750493281519398,0.024950671848060355
0.9989787701762816,0.0010212298237184563
0.9999434076877143,5.659231228576401e-05






0.00012457359669188124,0.9998754264033081
0.560814413601411,0.439185586398589
0.9750493281519398,0.024950671848060355
0.9989787701762816,0.0010212298237184552






1.0868871712973472e-05,0.999989131128287
0.04188488983197353,0.9581151101680265
0.5608144136014117,0.43918558639858835
0.9750493281519398,0.024950671848060355


































































0.9349652313135283,0.0650347686864716
0.9999878406081402,1.2159391859934883e-05
0.9999986923935235,1.3076064765265303e-06
0.9999998327501052,1.6724989479154414e-07






0.0007230284507025579,0.9992769715492975
0.9349652313135285,0.06503476868647148
0.9972288721935332,0.002771127806466797
0.9998461811034698,0.00015381889653021054






4.583167417527094e-05,0.9999541683258247
0.31961709489695306,0.6803829051030469
0.9349652313135285,0.06503476868647148
0.9972288721935332,0.0027711278064667944






3.998461923114562e-06,0.999996001538077
0.015827647405391856,0.9841723525946082
0.31961709489695367,0.6803829051030463
0.9349652313135285,0.06503476868647148


































































0.8409866082973978,0.15901339170260217
0.9999669480366253,3.305196337464084e-05
0.9999964455650622,3.5544349376834584e-06
0.9999995453677808,4.5463221917021825e-07






0.000266108925124224,0.9997338910748758
0.840986608297398,0.15901339170260195
0.9925029912354975,0.007497008764502643
0.9995819873711879,0.00041801262881206605






1.686101916655599e-05,0.9999831389808336
0.14735080446421994,0.8526491955357801
0.840986608297398,0.15901339170260195
0.9925029912354975,0.007497008764502636






1.4709556556757832e-06,0.9999985290443444
0.0058815104851077625,0.9941184895148923
0.1473508044642203,0.8526491955357798
0.840986608297398,0.15901339170260195


































































0.6605143817189804,0.3394856182810197
0.9999101605507787,8.983944922134879e-05
0.9999903381031086,9.66189689130709e-06
0.9999987641824655,1.2358175345987108e-06






9.791247280862902e-05,0.9999020875271915
0.6605143817189808,0.3394856182810192
0.9798802000460939,0.020119799953906094
0.9988645394269238,0.0011354605730761885






6.202888420179465e-06,0.9999937971115798
0.059774980915141405,0.9402250190848584
0.6605143817189808,0.3394856182810192
0.9798802000460939,0.020119799953906094






5.411348477566933e-07,0.9999994588651524
0.0021717610150662507,0.9978282389849337
0.05977498091514156,0.9402250190848584
0.6605143817189808,0.3394856182810192


































































0.41716733741655904,0.582832662583441
0.9997558287502949,0.0002441712497051209
0.9999737366772721,2.6263322728029175e-05
0.9999966407067858,3.3592932141893287e-06






3.602221528504474e-05,0.999963977784715
0.4171673374165592,0.5828326625834408
0.9471362904231322,0.05286370957686784
0.9969195083236666,0.003080491676333362






2.281924073027783e-06,0.999997718075927
0.022853506176629994,0.97714649382337
0.41716733741655965,0.5828326625834404
0.9471362904231322,0.05286370957686784






1.9907245348633945e-07,0.9999998009275465
0.0008000445415569933,0.999199955458443
0.02285350617663007,0.9771464938233698
0.4171673374165595,0.5828326625834406


































































0.20843039179637957,0.7915696082036204
0.9993365520818,0.0006634479182000475
0.9999286121086511,7.138789134877363e-05
0.999990868547008,9.131452991909652e-06






1.32521341849887e-05,0.999986747865815
0.2084303917963797,0.7915696082036202
0.8682674337946822,0.13173256620531787
0.9916704450611356,0.00832955493886449






8.394741636815701e-07,0.9999991605258363
0.008530569142440983,0.991469430857559
0.20843039179638,0.79156960820362
0.8682674337946822,0.13173256620531776






7.323467215687183e-08,0.9999999267653279
0.0002944688590069774,0.9997055311409931
0.008530569142441012,0.991469430857559
0.20843039179637984,0.7915696082036201


































































0.08831273594345328,0.9116872640565468
0.998198615141457,0.0018013848585430373
0.9998059713926,0.0001940286074000707
0.9999751785267238,2.482147327624985e-05






4.875228557831252e-06,0.9999951247714421
0.08831273594345337,0.9116872640565468
0.7080073649944875,0.29199263500551254
0.9776774146838481,0.022322585316151795






