0.26862321978325016,0.7313767802167499
0.30006086505850127,0.6999391349414987
0.5035664530372804,0.4964335469627196
0.7950444359871865,0.2049555640128134






0.04635752538212904,0.9536424746178709
0.2686232197832498,0.7313767802167502
0.24355297079507504,0.7564470292049249
0.2323544340288834,0.7676455659711167






0.009202512221507796,0.9907974877784922
0.23660001155585209,0.7633999884441479
0.2686232197832491,0.7313767802167508
0.24355297079507635,0.7564470292049237






0.001366227124815881,0.9986337728751841
0.13816338463412303,0.8618366153658771
0.23660001155585209,0.7633999884441479
0.2686232197832498,0.7313767802167502


































































0.1190330389916156,0.8809669610083845
0.1362245698285693,0.8637754301714307
0.27175552623607213,0.7282444737639279
0.5879760683240589,0.4120239316759411






0.017568808911578186,0.9824311910884217
0.1190330389916154,0.8809669610083847
0.10590230288899749,0.8940976971110025
0.1001946033818919,0.899805396618108






0.0034052235698062766,0.9965947764301938
0.10234731733511715,0.8976526826648829
0.11903303899161503,0.880966961008385
0.10590230288899816,0.8940976971110017






0.0005030413078524042,0.9994969586921476
0.055691321281622096,0.944308678718378
0.10234731733511715,0.8976526826648829
0.1190330389916154,0.8809669610083847


































































0.0473527843635188,0.9526472156364811
0.054836181467312194,0.9451638185326878
0.12070892195161328,0.8792910780483868
0.34425367820890623,0.6557463217910937






0.006535787480569788,0.9934642125194302
0.04735278436351876,0.9526472156364811
0.04175444904336818,0.9582455509566317
0.0393518893128987,0.9606481106871012






0.0012554140374862245,0.9987445859625139
0.040255860772238514,0.9597441392277614
0.04735278436351868,0.9526472156364814
0.04175444904336847,0.9582455509566316






0.0001851174193654642,0.9998148825806344
0.021235250017282985,0.9787647499827171
0.040255860772238514,0.9597441392277614
0.04735278436351876,0.9526472156364811


































































0.017957635809544546,0.9820423641904553
0.020897474578663318,0.9791025254213367
0.04807454294977313,0.9519254570502269
0.16186789558929596,0.8381321044107041






0.0024143565321481783,0.9975856434678517
0.01795763580954453,0.9820423641904553
0.01577701960086099,0.9842229803991389
0.014846048560066874,0.9851539514399331






0.0004622078101983805,0.9995377921898015
0.01519598917257043,0.9848040108274295
0.0179576358095445,0.9820423641904555
0.015777019600861076,0.9842229803991389






6.810886264980297e-05,0.9999318911373501
0.007918301151256418,0.9920816988487436
0.015195989172570458,0.9848040108274295
0.01795763580954453,0.9820423641904553


































































0.006682096110577386,0.9933179038894225
0.007790663782856272,0.9922093362171437
0.0182399274531725,0.9817600725468274
0.06633530055912773,0.9336646994408723






0.0008895497309670031,0.9991104502690329
0.00668209611057738,0.9933179038894225
0.005862507818230726,0.9941374921817693
0.005513295528486039,0.9944867044715139






0.00017008644525773602,0.9998299135547423
0.005644511472719148,0.994355488527281
0.0066820961105773695,0.9933179038894228
0.005862507818230757,0.9941374921817693






2.5056929106709553e-05,0.9999749430708932
0.002927633950091935,0.9970723660499081
0.005644511472719159,0.994355488527281
0.00668209611057738,0.9933179038894225


































































0.0024686330181407077,0.9975313669818593
0.0028802090277608755,0.9971197909722391
0.006788363011258269,0.9932116369887417
0.025471460206786492,0.9745285397932134






0.00032743117334635874,0.9996725688266536
0.0024686330181407055,0.9975313669818593
0.0021647181378758643,0.9978352818621242
0.0020353213100814354,0.9979646786899186






6.257803451832171e-05,0.9999374219654816
0.0020839352316551004,0.9979160647683448
0.002468633018140701,0.9975313669818593
0.0021647181378758756,0.9978352818621242






9.21807508234026e-06,0.9999907819249177
0.0010790131823094325,0.9989209868176905
0.0020839352316551043,0.9979160647683448
0.0024686330181407055,0.9975313669818593


































































0.0009095787088086601,0.9990904212911913
0.0010615023004374728,0.9989384976995624
0.0025080614427664925,0.9974919385572336
0.009523769073110352,0.9904762309268895






0.00012048013356603453,0.9998795198664341
0.0009095787088086593,0.9990904212911913
0.0007974464950053305,0.9992025535049948
0.0007497174289430246,0.999250282571057






2.3022083049573014e-05,0.9999769779169503
0.00076764815006429,0.9992323518499358
0.0009095787088086577,0.9990904212911913
0.0007974464950053348,0.9992025535049948






3.3911600700362624e-06,0.99999660883993
0.00039721769537438394,0.9996027823046255
0.0007676481500642914,0.9992323518499358
0.0009095787088086593,0.9990904212911913


































































0.00033480780933494613,0.999665192190665
0.00039076707679035753,0.9996092329232096
0.0009241293540796932,0.9990758706459202
0.0035248188539878586,0.9964751811460122






4.4325539951646904e-05,0.9999556744600483
0.00033480780933494613,0.999665192190665
0.0002935121252209071,0.999706487874779
0.0002759363983113002,0.9997240636016888






8.469474300869162e-06,0.9999915305256992
0.00028253907346736587,0.9997174609265327
0.00033480780933494553,0.999665192190665
0.0002935121252209087,0.999706487874779






1.247540745743636e-06,0.9999987524592542
0.00014616492427133493,0.9998538350757288
0.0002825390734673664,0.9997174609265327
0.00033480780933494613,0.999665192190665


































































0.000123194982648531,0.9998768050173514
0.00014379069185025564,0.9998562093081498
0.0003401669026426739,0.9996598330973573
0.0012996040516217691,0.9987003959483781






1.6306911771782704e-05,0.9999836930882282
0.000123194982648531,0.9998768050173514
0.00010799711385307899,0.9998920028861469
0.0001015290372190762,0.9998984709627808






3.115762153765303e-06,0.9999968842378462
0.00010395888338362422,0.9998960411166163
0.0001231949826485308,0.9998768050173514
