2.3272142687780274e-07,0.9999997672785732
1.0,3.7228843622004585e-44
1.0,7.6676895377691565e-53
1.0,1.580420433915254e-61






7.674619503045341e-53,1.0
2.3272142687780562e-07,0.9999997672785732
1.0,6.017165511249077e-26
1.0,1.889202049927324e-35






1.580561380233392e-61,1.0
6.398827482204226e-35,1.0
2.3272142687780975e-07,0.9999997672785732
1.0,6.017165511249077e-26






3.257698691683186e-70,1.0
3.82373310456622e-44,1.0
6.398827482204044e-35,1.0
2.3272142687778908e-07,0.9999997672785732


































































1.0565538893193209e-11,0.9999999999894345
1.0,8.200198506202921e-40
1.0,1.6889210132886966e-48
1.0,3.481107662904793e-57






3.484271863920549e-57,1.0
1.0565538893193285e-11,0.9999999999894345
1.0,1.3253689031521847e-21
1.0,4.161244433220294e-31






7.175737564789213e-66,1.0
2.9050631825432964e-39,1.0
1.0565538893193472e-11,0.9999999999894345
1.0,1.3253689031521847e-21






1.4789929178975542e-74,1.0
1.7359721437779453e-48,1.0
2.9050631825431725e-39,1.0
1.0565538893192533e-11,0.9999999999894345


































































4.796747236588415e-16,0.9999999999999996
1.0,1.8062139190750378e-35
1.0,3.7200960929333776e-44
1.0,7.667649886501197e-53






1.581856978953951e-61,1.0
4.796747236588449e-16,0.9999999999999996
1.0,2.919319281078209e-17
1.0,9.165750817215601e-27






3.2577798143545436e-70,1.0
1.3188966444304637e-43,1.0
4.796747236588551e-16,0.9999999999999996
1.0,2.919319281078209e-17






6.714617459176148e-79,1.0
7.881301339714898e-53,1.0
1.3188966444304073e-43,1.0
4.796747236588108e-16,0.9999999999999996


































































2.1777198762950742e-20,1.0
1.0,3.978450910661011e-31
1.0,8.194056934439114e-40
1.0,1.6889122795157222e-48






7.181619573880585e-66,1.0
2.1777198762950898e-20,1.0
0.999999999999357,6.430228628874802e-13
1.0,2.0188909685912114e-22






1.4790297475333721e-74,1.0
5.987781502112001e-48,1.0
2.1777198762951362e-20,1.0
0.999999999999357,6.430228628874756e-13






3.0484316102855164e-83,1.0
3.578105272600392e-57,1.0
5.987781502111746e-48,1.0
2.177719876294935e-20,1.0


































































9.886832942616358e-25,1.0
1.0,8.763121289999177e-27
1.0,1.8048611478712193e-35
1.0,3.72007685551821e-44






3.260450242350742e-70,1.0
9.886832942616428e-25,1.0
0.9999999858364792,1.4163520894073552e-08
1.0,4.446903286311852e-18






6.714784665463698e-79,1.0
2.7184485962899087e-52,1.0
9.886832942616639e-25,1.0
0.9999999858364792,1.4163520894073453e-08






1.3839858099270104e-87,1.0
1.624457280588345e-61,1.0
2.7184485962897926e-52,1.0
9.886832942615724e-25,1.0


































































4.488615211682072e-29,1.0
1.0,1.9302059134990938e-22
1.0,3.9754712337961005e-31
1.0,8.194014561212398e-40






1.4802421199680041e-74,1.0
4.488615211682072e-29,1.0
0.9996881249834444,0.000311875016555709
0.9999999999999021,9.794956312875269e-14






3.048507521822622e-83,1.0
1.2341737533448738e-56,1.0
4.4886152116822e-29,1.0
0.9996881249834444,0.000311875016555709






6.283285856296198e-92,1.0
7.375024644086801e-66,1.0
1.2341737533448387e-56,1.0
4.488615211681753e-29,1.0


































































2.0378281534118714e-33,1.0
1.0,4.251561453062144e-18
1.0,8.756558114944723e-27
1.0,1.8048518145469303e-35






6.720288827801907e-79,1.0
2.0378281534118714e-33,1.0
