0.05770838330807124,0.9422916166919287
0.9995494187196231,0.00045058128037677125
0.9999628629047684,3.7137095231605215e-05
0.9999959717245923,4.028275407666693e-06






9.345428418787435e-06,0.9999906545715812
0.05770838330807133,0.9422916166919286
0.7467330197019483,0.2532669802980516
0.9911050561355027,0.00889494386449726






1.0685271352498757e-06,0.9999989314728648
0.001916882068954804,0.9980831179310453
0.05770838330807129,0.9422916166919287
0.7467330197019486,0.25326698029805145






1.3900343975338098e-07,0.9999998609965604
0.00010748697799034885,0.9998925130220097
0.001916882068954804,0.9980831179310453
0.05770838330807129,0.9422916166919287


































































0.022033479510954645,0.9779665204890453
0.9987761406365901,0.0012238593634098299
0.999899057350222,0.00010094264977787191
0.9999890500879514,1.0949912048546458e-05






3.4380112940478566e-06,0.999996561988706
0.022033479510954683,0.9779665204890453
0.5203047091448896,0.4796952908551104
0.9761850243025386,0.02381497569746137






3.930894308997736e-07,0.9999996069105692
0.000706037009762034,0.999293962990238
0.022033479510954662,0.9779665204890453
0.5203047091448898,0.4796952908551102






5.1136512230590486e-08,0.9999999488634879
3.954493626625853e-05,0.9999604550637337
0.000706037009762034,0.999293962990238
0.022033479510954662,0.9779665204890453


































































0.008220152901572419,0.9917798470984276
0.9966801866844799,0.0033198133155200537
0.9997256570136128,0.00027434298638711165
0.9999702356130731,2.9764386926809903e-05






1.264776422255135e-06,0.9999987352235777
0.008220152901572434,0.9917798470984276
0.28521541666896294,0.714784583331037
0.9378090886484078,0.0621909113515922






1.446095561023786e-07,0.9999998553904439
0.00025985247288857105,0.9997401475271114
0.008220152901572426,0.9917798470984276
0.2852154166689631,0.7147845833310369






1.881207215093596e-08,0.9999999811879278
1.4548132716897632e-05,0.9999854518672832
0.00025985247288857105,0.9997401475271114
0.008220152901572426,0.9917798470984276


































































0.00303982055137956,0.9969601794486205
0.991026997162654,0.008973002837345978
0.9992546098212018,0.0007453901787981817
0.9999190961455965,8.090385440358324e-05






4.652856154177804e-07,0.9999995347143846
0.003039820551379565,0.9969601794486205
0.1280025323054784,0.8719974676945217
0.8472686761111722,0.1527313238888279






5.31988875499395e-08,0.9999999468011124
9.561008724361614e-05,0.9999043899127565
0.0030398205513795626,0.9969601794486205
0.12800253230547848,0.8719974676945215






6.920574672459172e-09,0.9999999930794252
5.3520081519773305e-06,0.999994647991848
9.561008724361614e-05,0.9999043899127565
0.0030398205513795626,0.9969601794486205


































































0.0011204404490739953,0.9988795595509261
0.9759792055970385,0.024020794402961416
0.9979764112149492,0.0020235887850508292
0.9997801110907161,0.00021988890928386945






1.7116906252866693e-07,0.9999998288309375
0.0011204404490739973,0.9988795595509261
0.05123508623832549,0.9487649137616745
0.6711382117980765,0.3288617882019235






1.9570777680942487e-08,0.9999999804292222
3.5175111347318906e-05,0.9999648248886528
0.0011204404490739964,0.9988795595509261
0.05123508623832554,0.9487649137616745






2.5459371542270695e-09,0.9999999974540628
1.9689004291097866e-06,0.999998031099571
3.5175111347318906e-05,0.9999648248886528
0.0011204404490739964,0.9988795595509261


































































0.0004124791460464934,0.9995875208539534
0.9372929143334741,0.06270708566652601
0.994518375511017,0.005481624488983113
0.9994025057255431,0.0005974942744568416






6.296958588216244e-08,0.9999999370304142
0.00041247914604649417,0.9995875208539534
0.01947920299760009,0.9805207970023999
0.4288211449888925,0.5711788550111075






7.19968684562364e-09,0.9999999928003132
1.294048803619526e-05,0.9999870595119639
0.0004124791460464934,0.9995875208539534
0.019479202997600108,0.9805207970023999






9.365979390619703e-10,0.9999999990634021
7.243188910576935e-07,0.9999992756811089
1.294048803619526e-05,0.9999870595119639
0.0004124791460464934,0.9995875208539534


































































0.00015178217290231442,0.9998482178270978
0.8461243325353387,0.15387566746466133
0.985238438550484,0.014761561449515896
0.9983775079246169,0.0016224920753832432






2.3165216987203922e-08,0.999999976834783
0.0001517821729023147,0.9998482178270978
0.007255334734866285,0.9927446652651338
0.21641825790581923,0.7835817420941809






2.648616785431449e-09,0.9999999973513831
4.760578448527924e-06,0.9999952394215514
0.00015178217290231442,0.9998482178270978
0.007255334734866298,0.9927446652651338






3.445551266284337e-10,0.999999999655445
2.6646215087374745e-07,0.9999997335378492
4.760578448527924e-06,0.9999952394215514
0.00015178217290231442,0.9998482178270978


































































5.5842898773460785e-05,0.9999441571012265
0.6691894594980571,0.33081054050194286
0.960866517852217,0.039133482147783005
0.9956018708130894,0.00439812918691058






8.522007204657322e-09,0.9999999914779928
5.584289877346089e-05,0.9999441571012265
0.0026813859841813203,0.9973186140158188
0.09223360972796484,0.9077663902720351






9.743716645331604e-10,0.9999999990256283
1.751324209486296e-06,0.9999982486757906
5.5842898773460785e-05,0.9999441571012265
0.002681385984181325,0.9973186140158188






1.2675474746443095e-10,0.9999999998732452
9.802596366789594e-08,0.9999999019740363
1.751324209486296e-06,0.9999982486757906
5.5842898773460785e-05,0.9999441571012265


































































2.054417959229901e-05,0.9999794558204076
0.4266631452530984,0.5733368547469015
0.9003264504250889,0.09967354957491122
0.9881343169937337,0.01186568300626628






3.1350712649967688e-09,0.9999999968649287
2.054417959229905e-05,0.9999794558204076
0.0009881015692776187,0.9990118984307225
0.03603158998028112,0.9639684100197189






3.5845130366252465e-10,0.9999999996415487
6.442768847412976e-07,0.9999993557231154
2.054417959229901e-05,0.9999794558204076
0.0009881015692776204,0.9990118984307225






4.663046566677839e-11,0.9999999999533695
