0.00018110440560498568,0.9998188955943951
8.19262508474841e-23,1.0
1.005292000328283e-41,1.0
4.7681413079424985e-39,1.0






0.9999999999998304,1.696592481542037e-13
0.00018110440560498568,0.9998188955943951
1.9629004386933536e-15,0.999999999999998
9.142983629640123e-13,0.9999999999990856






0.9999999987973514,1.2026486419020833e-09
0.9999999994022521,5.977478008313929e-10
0.0001811044056049728,0.9998188955943951
1.9629004386932838e-15,0.999999999999998






0.6315796394559217,0.3684203605440784
0.9999999999739595,2.6040397126135445e-11
0.9999999994022521,5.977478008313929e-10
0.00018110440560498568,0.9998188955943951


































































8.223616559716264e-09,0.9999999917763834
3.719446034179494e-27,1.0
4.564018620569195e-46,1.0
2.164732804781921e-43,1.0






0.9999999962630064,3.736993612276705e-09
8.223616559716264e-09,0.9999999917763834
8.911554204742913e-20,1.0
4.1509081460559e-17,1.0






0.9999735106025008,2.6489397499117616e-05
0.9999868339018516,1.3166098148380947e-05
8.22361655971568e-09,0.9999999917763834
8.911554204742597e-20,1.0






7.782262567678579e-05,0.9999221773743233
0.9999994264224125,5.735775876055041e-07
0.9999868339018516,1.3166098148380947e-05
8.223616559716264e-09,0.9999999917763834


































































3.7335161727488695e-13,0.9999999999996267
1.6886258870710185e-31,1.0
2.0720612480851443e-50,1.0
9.827871729164604e-48,1.0






0.9999176940125494,8.230598745064674e-05
3.7335161727489356e-13,0.9999999999996267
4.045839349699048e-24,1.0
1.8845093828146406e-21,1.0






0.6315191468688853,0.36848085313111467
0.7751899352578282,0.22481006474217172
3.7335161727486044e-13,0.9999999999996267
4.045839349698905e-24,1.0






3.533416706939844e-09,0.9999999964665833
0.9875237295226459,0.012476270477354131
0.7751899352578282,0.22481006474217172
3.7335161727488695e-13,0.9999999999996267


































































1.695013720099632e-17,1.0
7.666349666813791e-36,1.0
9.407143512663226e-55,1.0
4.461846862187836e-52,1.0






0.3554848702587988,0.6445151297412011
1.695013720099668e-17,1.0
1.8368082230663417e-28,1.0
8.555659361652836e-26,1.0






7.780239868957303e-05,0.9999221976013104
0.00015652350811261236,0.9998434764918873
1.6950137200995114e-17,1.0
1.8368082230662764e-28,1.0






1.604168708834534e-13,0.9999999999998397
0.0035806353826070858,0.9964193646173929
0.00015652350811261236,0.9998434764918873
1.695013720099632e-17,1.0


































































7.695350383897145e-22,1.0
3.4805173640799528e-40,1.0
4.270836547405255e-59,1.0
2.025675341542883e-56,1.0






2.503988390383701e-05,0.9999749601160962
7.695350383897309e-22,1.0
8.339096431436653e-33,1.0
3.884263340907848e-30,1.0






3.5324982602198978e-09,0.9999999964675017
7.107268678611643e-09,0.9999999928927312
7.695350383896762e-22,1.0
8.339096431436415e-33,1.0






7.282914670827578e-18,1.0
1.631447301477784e-07,0.9999998368552698
7.107268678611643e-09,0.9999999928927312
7.695350383897145e-22,1.0


































































3.493683669266412e-26,1.0
1.5801524386633877e-44,1.0
1.9389567927925186e-63,1.0
9.19655182276444e-61,1.0






1.13683743548001e-09,0.9999999988631625
3.493683669266487e-26,1.0
3.785943922698121e-37,1.0
1.7634528285621103e-34,1.0






1.6037517346658257e-13,0.9999999999998397
3.2266950110527187e-13,0.9999999999996774
3.4936836692662383e-26,1.0
3.785943922698013e-37,1.0






3.3064381452174255e-22,1.0
7.406760498147767e-12,0.9999999999925933
3.2266950110527187e-13,0.9999999999996774
3.493683669266412e-26,1.0


































































1.5861299319703548e-30,1.0
7.173880972933695e-49,1.0
8.802850220527324e-68,1.0
4.175228068105576e-65,1.0






5.1612339780828044e-14,0.9999999999999485
1.5861299319703996e-30,1.0
1.7188158817520107e-41,1.0
8.006063455617504e-39,1.0






7.281021611030368e-18,1.0
1.46491726866801e-17,1.0
1.5861299319702872e-30,1.0
1.7188158817519618e-41,1.0






1.501120595568718e-26,1.0
3.362664063859417e-16,0.9999999999999996
1.46491726866801e-17,1.0
1.5861299319703548e-30,1.0


































































7.201018750562898e-35,1.0
3.2569369229561624e-53,1.0
3.996487817216148e-72,1.0
1.8955506103434847e-69,1.0






