0.5000000000000004,0.49999999999999956
0.9890957527137733,0.010904247286226717
0.9983040893488965,0.0016959106511034295
0.9997588281860506,0.0002411718139495282






0.010904247286226708,0.9890957527137733
0.5,0.5
0.782252928331913,0.21774707166808704
0.9416755633104111,0.05832443668958888






0.001695910651103428,0.9983040893488965
0.21774707166808677,0.7822529283319132
0.5,0.5
0.7822529283319132,0.21774707166808677






0.00024117181394952864,0.9997588281860506
0.058324436689588775,0.9416755633104111
0.21774707166808677,0.7822529283319132
0.5,0.5


































































0.2689414213699955,0.7310585786300046
0.9709043356986844,0.02909566430131573
0.99540343153603,0.0045965684639699775
0.999344698598256,0.0006553014017440126






0.004039290414530589,0.9959607095854695
0.2689414213699951,0.7310585786300049
0.5692627822097399,0.4307372177902601
0.8558992105318416,0.1441007894681584






0.0006245602036269349,0.999375439796373
0.09289031731167394,0.907109682688326
0.2689414213699951,0.7310585786300049
0.5692627822097404,0.43073721779025964






8.873567986644156e-05,0.9999112643201337
0.022277696990935642,0.9777223030090645
0.09289031731167394,0.907109682688326
0.2689414213699951,0.7310585786300049


































































0.11920292202211774,0.8807970779778823
0.924675594304169,0.075324405695831
0.9876031443174788,0.01239685568252116
0.9982207095751328,0.0017792904248671716






0.0014897757724884346,0.9985102242275116
0.11920292202211764,0.8807970779778823
0.3271384655296977,0.6728615344703023
0.6860333868904974,0.3139666131095025






0.00022985360428089355,0.999770146395719
0.03630414014136133,0.9636958598586387
0.11920292202211755,0.8807970779778823
0.3271384655296981,0.672861534470302






3.264586348150274e-05,0.9999673541365186
0.008312565853605503,0.9916874341463945
0.03630414014136133,0.9636958598586387
0.11920292202211755,0.8807970779778823


































































0.047425873177566864,0.9525741268224331
0.8187110093203022,0.18128899067969786
0.9670046950877659,0.0329953049122342
0.9951781291842094,0.004821870815790411






0.0005485744810587132,0.9994514255189414
0.047425873177566816,0.9525741268224331
0.15172231813401427,0.8482776818659857
0.445625791723495,0.554374208276505






8.457070321038574e-05,0.9999154292967896
0.01366923653818752,0.9863307634618125
0.04742587317756679,0.9525741268224334
0.15172231813401452,0.8482776818659855






1.2009989853743869e-05,0.9999879900101464
0.003074175470499848,0.9969258245295002
0.01366923653818752,0.9863307634618125
0.04742587317756679,0.9525741268224334


































































0.01798620996209159,0.9820137900379085
0.6242527845963998,0.3757472154036003
0.9151216595109919,0.08487834048900805
0.9870005013573726,0.012999498642627507






0.00020187927824260815,0.9997981207217573
0.017986209962091573,0.9820137900379085
0.06173646853430827,0.9382635314656917
0.2282251259770346,0.7717748740229654






3.1113486328650045e-05,0.9999688865136713
0.005072460226330846,0.9949275397736692
0.017986209962091555,0.9820137900379085
0.061736468534308385,0.9382635314656917






4.418261898260553e-06,0.9999955817381018
0.0011331279044026323,0.9988668720955974
0.005072460226330851,0.9949275397736692
0.017986209962091555,0.9820137900379085


































































0.006692850924284867,0.993307149075715
0.3793374806501788,0.6206625193498211
0.7986435611408346,0.2013564388591655
0.9654357537946903,0.0345642462053097






7.42767146672298e-05,0.9999257232853328
0.006692850924284862,0.9933071490757153
0.023633887424719478,0.9763661125752806
0.09811379658992216,0.901886203410078






1.1446237082053481e-05,0.9999885537629181
0.0018720564070584282,0.9981279435929415
0.006692850924284856,0.9933071490757153
0.023633887424719512,0.9763661125752804






1.625392257597237e-06,0.9999983746077423
0.0004171532560468571,0.9995828467439531
0.0018720564070584297,0.9981279435929415
0.006692850924284856,0.9933071490757153


































































0.002472623156634779,0.9975273768433653
0.18356758449908528,0.8164324155009148
0.5933515672222482,0.40664843277775176
0.9113119215931839,0.0886880784068161






2.7326159297246135e-05,0.9999726738407027
0.002472623156634777,0.9975273768433653
0.008826281227939742,0.9911737187720604
0.03848060615457947,0.9615193938454205






4.210865768567355e-06,0.9999957891342314
0.0006895070035612833,0.9993104929964387
0.0024726231566347748,0.9975273768433653
0.008826281227939757,0.9911737187720604






5.979490097683005e-07,0.9999994020509901
0.0001535025839901628,0.99984649741601
0.000689507003561284,0.9993104929964387
0.0024726231566347748,0.9975273768433653


































































0.000911051194400647,0.9990889488055994
0.07639542434738902,0.9236045756526109
0.3492899151148734,0.6507100848851266
0.7908008929396603,0.20919910706033984






1.0052905859769089e-05,0.9999899470941401
0.0009110511944006461,0.9990889488055994
0.0032652249900670836,0.9967347750099328
0.014509149999023205,0.9854908500009768




