0.9999999645117424,3.5488257426589164e-08
1.0,1.3643842621559812e-23
1.0,4.548614859942109e-31
1.0,9.376003334975303e-40






3.110353561643612e-08,0.9999999688964644
0.9999999645117424,3.5488257426589164e-08
0.9999999999810749,1.8925006881231556e-11
1.0,1.2671744672358961e-17






5.083645492679912e-10,0.9999999994916355
0.9997895576395589,0.00021044236044106168
0.9999999645117424,3.5488257426588535e-08
0.9999999999810749,1.8925006881231892e-11






3.332297800051356e-17,1.0
0.00031273388937134213,0.9996872661106287
0.9997895576395589,0.00021044236044106168
0.9999999645117424,3.5488257426589164e-08


































































0.9992189296317364,0.0007810703682635802
1.0,3.005256328135132e-19
1.0,1.0018990962626441e-26
1.0,2.065202167498272e-35






1.4120983762704037e-12,0.9999999999985878
0.9992189296317364,0.0007810703682635802
0.9999995831491569,4.168508429791198e-07
0.9999999999997209,2.7911375058616e-13






2.3079714842236688e-14,0.9999999999999769
0.17742207811169558,0.8225779218883045
0.9992189296317364,0.0007810703682635664
0.9999995831491569,4.168508429791272e-07






1.5128608607001438e-21,1.0
1.420253802511417e-08,0.999999985797462
0.17742207811169558,0.8225779218883045
0.9992189296317364,0.0007810703682635802


































































0.05489176782601845,0.9451082321739815
0.9999999999999933,6.619517571629448e-15
1.0,2.206829617367689e-22
1.0,4.548910490176138e-31






6.410916710048577e-17,1.0
0.05489176782601845,0.9451082321739815
0.9909017829351119,0.009098217064888147
0.9999999938521105,6.1478894423514374e-09






1.0478174327757528e-18,1.0
9.792228546791249e-06,0.9999902077714531
0.05489176782601938,0.9451082321739807
0.9909017829351117,0.009098217064888307






6.868377681619891e-26,1.0
6.447942379465025e-13,0.9999999999993552
9.792228546791249e-06,0.9999902077714531
0.05489176782601845,0.9451082321739815


































































2.6368152851092e-06,0.9999973631847149
0.9999999998541955,1.4580457734835954e-10
1.0,4.86086570819158e-18
1.0,1.0019642131550216e-26






2.9105516834934588e-21,1.0
2.6368152851092e-06,0.9999973631847149
0.004920252425792465,0.9950797475742076
0.9998646020577405,0.00013539794225943068






4.7570837851926367e-23,1.0
4.4457084138416466e-10,0.9999999995554292
2.636815285109247e-06,0.9999973631847149
0.004920252425792378,0.9950797475742076






3.1182386432776156e-30,1.0
2.927361311404514e-17,1.0
4.4457084138416466e-10,0.9999999995554292
2.6368152851092e-06,0.9999973631847149


































































1.1971154438350337e-10,0.9999999998802884
0.999996788450778,3.2115492220766215e-06
0.999999999999893,1.0706769225461892e-13
1.0,2.206973046867951e-22






1.3213884200068507e-25,1.0
1.1971154438350337e-10,0.9999999998802884
2.2448358028015424e-07,0.9999997755164198
0.25108329883042285,0.7489167011695771






2.159712697220013e-27,1.0
2.018348498226245e-14,0.9999999999999798
1.197115443835055e-10,0.9999999998802884
2.2448358028014627e-07,0.9999997755164198






1.4156781538746981e-34,1.0
1.3290199792718048e-21,1.0
2.018348498226245e-14,0.9999999999999798
1.1971154438350337e-10,0.9999999998802884


































































5.434895707420251e-15,0.9999999999999947
0.9339341463819789,0.06606585361802118
0.9999999976416771,2.3583228556138046e-09
1.0,4.861181632689728e-18






5.999094145727185e-30,1.0
5.434895707420251e-15,0.9999999999999947
1.019154106527989e-11,0.9999999999898084
1.5220638838835042e-05,0.9999847793611611






9.805080476093459e-32,1.0
9.163288005569047e-19,1.0
5.4348957074203286e-15,0.9999999999999947
1.0191541065279529e-11,0.9999999999898084






6.427168875219552e-39,1.0
6.033741371187901e-26,1.0
9.163288005569047e-19,1.0
5.434895707420251e-15,0.9999999999999947


































































2.4674388338331113e-19,1.0
0.0006413804930348775,0.999358619506965
0.999948057180362,5.1942819638128675e-05
0.999999999999893,1.070746509547715e-13






2.7235845285454826e-34,1.0
2.4674388338331113e-19,1.0
4.626952485399041e-16,0.9999999999999996
6.910264516097976e-10,0.9999999993089737






4.451499649301546e-36,1.0
4.1601263184625467e-23,1.0
2.4674388338331465e-19,1.0
4.626952485398877e-16,0.9999999999999996






2.917930155065964e-43,1.0
2.7393143445692974e-30,1.0
4.1601263184625467e-23,1.0
2.4674388338331113e-19,1.0


































































1.1202154974925079e-23,1.0
2.9137316592854658e-08,0.9999999708626834
0.4663795881889253,0.5336204118110748
0.9999999976415239,2.358476131183969e-09






1.2365054629815534e-38,1.0
1.1202154974925079e-23,1.0
2.1006331785147126e-20,1.0
3.137255238878223e-14,0.9999999999999687






2.0209777141601615e-40,1.0
1.888694426612643e-27,1.0
1.1202154974925238e-23,1.0
2.100633178514638e-20,1.0






1.324738240918313e-47,1.0
1.2436467884081334e-34,1.0
1.888694426612643e-27,1.0
1.1202154974925079e-23,1.0


































































5.085770490500688e-28,1.0
1.3228321653249155e-12,0.9999999999986771
3.9677568475293565e-05,0.9999603224315247
0.9999480538045935,5.1946195406515425e-05






5.613726117029133e-43,1.0
5.085770490500688e-28,1.0
9.536859876131326e-25,1.0
1.4243116749206393e-18,1.0






9.17522462744185e-45,1.0
8.57465943110112e-32,1.0
5.085770490500761e-28,1.0
9.536859876131054e-25,1.0






6.014302309136915e-52,1.0
5.6461476843069113e-39,1.0
8.57465943110112e-32,1.0
5.085770490500688e-28,1.0


































































2.3089362305685102e-32,1.0
6.005648739338658e-17,1.0
1.801430295053358e-09,0.9999999981985697
0.4663634138481921,0.533636586151808






2.5486277141894946e-47,1.0
2.3089362305685102e-32,1.0
4.3297276853102526e-29,1.0
6.466365000128419e-23,1.0






4.1655455364088125e-49,1.0
3.8928893590921915e-36,1.0
2.308936230568543e-32,1.0
4.3297276853101293e-29,1.0






2.730489024051664e-56,1.0
2.5633470829615028e-43,1.0
3.8928893590921915e-36,1.0
2.3089362305685102e-32,1.0


































































0.9999999999983888,1.6111644517349527e-12
1.0,6.194294967092126e-28
1.0,2.0650679515796662e-35
1.0,4.256698928607025e-44






0.000684631942644009,0.999315368057356
0.9999999999983888,1.6111644517349527e-12
0.9999999999999991,8.591939831787177e-16
1.0,5.752963180932384e-22






1.1197348979408025e-05,0.9999888026510205
0.9999999904439206,9.556079295659825e-09
0.9999999999983888,1.611164451734924e-12
0.9999999999999991,8.591939831787299e-16






7.339874351088673e-13,0.9999999999992659
0.8732665595522994,0.12673344044770068
0.9999999904439206,9.556079295659825e-09
0.9999999999983888,1.6111644517349527e-12


































































0.9999999645117424,3.5488257426589164e-08
1.0,1.3643842621559812e-23
1.0,4.548614859942109e-31
1.0,9.376003334975303e-40






3.110353561643612e-08,0.9999999688964644
0.9999999645117424,3.5488257426589164e-08
0.9999999999810749,1.8925006881231556e-11
1.0,1.2671744672358961e-17






5.083645492679965e-10,0.9999999994916355
0.9997895576395589,0.00021044236044106168
0.9999999645117424,3.5488257426588535e-08
0.9999999999810749,1.8925006881231892e-11






3.332297800051356e-17,1.0
0.00031273388937134213,0.9996872661106287
0.9997895576395589,0.00021044236044106168
0.9999999645117424,3.5488257426589164e-08


































































0.9992189296317364,0.0007810703682635802
1.0,3.005256328135132e-19
1.0,1.0018990962626441e-26
1.0,2.065202167498272e-35






1.4120983762704037e-12,0.9999999999985878
0.9992189296317364,0.0007810703682635802
0.9999995831491569,4.168508429791198e-07
0.9999999999997209,2.7911375058616e-13






2.3079714842236688e-14,0.9999999999999769
0.17742207811169558,0.8225779218883045
0.9992189296317364,0.0007810703682635664
0.9999995831491569,4.168508429791272e-07






1.5128608607001438e-21,1.0
1.420253802511417e-08,0.999999985797462
0.17742207811169558,0.8225779218883045
0.9992189296317364,0.0007810703682635802


































































0.05489176782601845,0.9451082321739815
0.9999999999999933,6.619517571629448e-15
1.0,2.206829617367689e-22
1.0,4.548910490176138e-31






