0.9999993889753188,6.110246811881332e-07
0.9999999999896858,1.0314114654181978e-11
1.0,5.561686717542956e-18
1.0,1.1464980877088442e-26






0.9956278183114315,0.00437218168856843
0.9999993889753188,6.110246811881332e-07
0.9999157024879993,8.42975120005816e-05
0.9999999816624322,1.8337567833639192e-08






0.9999999661171013,3.388289856990892e-08
0.9999999556953698,4.430463028580879e-08
0.9999993889753188,6.110246811881115e-07
0.9999157024879993,8.42975120005846e-05






0.9840061996797687,0.015993800320231268
0.9793729605329976,0.020627039467002423
0.9999999556953698,4.430463028580879e-08
0.9999993889753188,6.110246811881332e-07


































































0.9867200092462884,0.013279990753711524
0.999999772816558,2.2718344202406923e-07
0.9999999999998774,1.225043022453753e-13
1.0,2.525330091273017e-22






0.010232626823786081,0.9897673731762139
0.9867200092462884,0.013279990753711524
0.3500257339552892,0.6499742660447109
0.999596251260833,0.0004037487391670878






0.9992542360472833,0.0007457639527168181
0.9990250769357478,0.000974923064252206
0.9867200092462889,0.013279990753711059
0.35002573395527703,0.6499742660447229






0.0027854153694431023,0.9972145846305569
0.0021509545662308197,0.9978490454337692
0.9990250769357478,0.000974923064252206
0.9867200092462884,0.013279990753711524


































































0.0033619311525827974,0.9966380688474173
0.9950208663791388,0.004979133620861249
0.9999999973016631,2.698336815843732e-09
1.0,5.562409687602123e-18






4.6936313888304473e-07,0.999999530636861
0.0033619311525827974,0.9966380688474173
2.444828365612484e-05,0.9999755517163438
0.10104327336883089,0.898956726631169






0.057343383143769716,0.9426566168562303
0.044454193619549186,0.9555458063804508
0.0033619311525829158,0.9966380688474171
2.444828365612354e-05,0.9999755517163438






1.268108670339055e-07,0.999999873189133
9.786367699537675e-08,0.9999999021363231
0.044454193619549186,0.9555458063804508
0.0033619311525827974,0.9966380688474173


































































1.5314628207524242e-07,0.9999998468537178
0.008991065427631765,0.9910089345723682
0.9999405687085509,5.9431291449093043e-05
0.9999999999998774,1.2252022672065421e-13






2.130906353962453e-11,0.999999999978691
1.5314628207524242e-07,0.9999998468537178
1.1099774966140437e-09,0.9999999988900226
5.102953200024166e-06,0.9999948970468






2.761746250572524e-06,0.9999972382537494
2.1121049266425735e-06,0.9999978878950734
1.5314628207524784e-07,0.9999998468537178
1.1099774966139845e-09,0.9999999988900226






5.757205186502151e-12,0.9999999999942428
4.443004496677625e-12,0.9999999999955569
2.1121049266425735e-06,0.9999978878950734
1.5314628207524242e-07,0.9999998468537178


































































6.952831514353653e-12,0.9999999999930471
4.11896963317251e-07,0.9999995881030366
0.43306182584312536,0.5669381741568746
0.9999999973013125,2.6986875757518703e-09






9.674299880238946e-16,0.9999999999999991
6.952831514353653e-12,0.9999999999930471
5.0392900440148794e-14,0.9999999999999496
2.3167489903483883e-10,0.9999999997683251






1.253834320593009e-10,0.9999999998746165
9.588961784031052e-11,0.9999999999041105
6.9528315143539e-12,0.9999999999930471
5.0392900440146105e-14,0.9999999999999496






2.613767110969159e-16,0.9999999999999998
2.0171209208446544e-16,0.9999999999999998
9.588961784031052e-11,0.9999999999041105
6.952831514353653e-12,0.9999999999930471


































































