8.983795400018252e-07,0.9999991016204601
1.0,4.122144153987243e-53
1.0,1.3899084741279434e-79
1.0,9.765781253429086e-93






1.9604914909110415e-64,1.0
8.983795400018172e-07,0.9999991016204601
1.0,3.35837306192407e-17
1.0,7.946267456850028e-31






1.3161233181226188e-81,1.0
2.7712275594059258e-30,1.0
8.983795400017932e-07,0.9999991016204601
1.0,3.3583730619239746e-17






2.5043086865814677e-91,1.0
2.1417138875811095e-45,1.0
2.7712275594058074e-30,1.0
8.983795400017533e-07,0.9999991016204601


































































4.0786404656144303e-11,0.9999999999592135
1.0,9.079626720906248e-49
1.0,3.061477146329114e-75
1.0,2.1510564673822044e-88






8.900617598731049e-69,1.0
4.078640465614387e-11,0.9999999999592135
0.9999999999992604,7.397308937461612e-13
1.0,1.7502818833469165e-26






5.97519062015354e-86,1.0
1.2581353655289134e-34,1.0
4.0786404656142856e-11,0.9999999999592135
0.9999999999992604,7.397308937461402e-13






1.1369543847437934e-95,1.0
9.723366006752074e-50,1.0
1.2581353655288597e-34,1.0
4.078640465614097e-11,0.9999999999592135


































































1.851699906728738e-15,0.9999999999999982
1.0,1.9999208739765454e-44
1.0,6.743352164520071e-71
1.0,4.73801717014919e-84






4.040874138251262e-73,1.0
1.851699906728738e-15,0.9999999999999982
0.9999999837063429,1.6293656962990407e-08
1.0,3.8552524034810738e-22






2.71273234472429e-90,1.0
5.711925722671087e-39,1.0
1.8516999067286985e-15,0.9999999999999982
0.9999999837063429,1.6293656962989944e-08






5.16176492105174e-100,1.0
4.41440133761477e-54,1.0
5.711925722670844e-39,1.0
1.851699906728606e-15,0.9999999999999982


































































8.40670457066846e-20,1.0
1.0,4.405118872296433e-40
1.0,1.4853221579413717e-66
1.0,1.0436177313349804e-79






1.834554020556488e-77,1.0
8.40670457066846e-20,1.0
0.9996412370734155,0.00035876292658453603
1.0,8.491758519562226e-18






1.231578579149036e-94,1.0
2.593210266177979e-43,1.0
8.40670457066828e-20,1.0
0.9996412370734155,0.0003587629265845297






2.3434376486620714e-104,1.0
2.0041351067113258e-58,1.0
2.5932102661778685e-43,1.0
8.406704570667862e-20,1.0


































































3.816637970423084e-24,1.0
1.0,9.702920016269492e-36
1.0,3.2716397706164123e-62
1.0,2.298721026210373e-75






8.328862367874874e-82,1.0
3.816637970423084e-24,1.0
0.1122950075149447,0.8877049924850552
0.999999999999813,1.8704342856886226e-13






5.5913580990347136e-99,1.0
1.1773156394383488e-47,1.0
3.816637970423003e-24,1.0
0.11229500751494648,0.8877049924850535






1.063919046520207e-108,1.0
9.098759307922427e-63,1.0
1.1773156394382987e-47,1.0
3.816637970422813e-24,1.0


































































1.7327509578604077e-28,1.0
1.0,2.1372103584810235e-31
1.0,7.20626615004117e-58
1.0,5.063270005562578e-71






3.7812976650292256e-86,1.0
1.7327509578604077e-28,1.0
5.743074802726884e-06,0.9999942569251973
0.9999999958800943,4.119905664542565e-09






2.538472649730768e-103,1.0
5.345004733877598e-52,1.0
1.7327509578603707e-28,1.0
5.7430748027269855e-06,0.9999942569251973






4.830184998498862e-113,1.0
4.130830335054335e-67,1.0
5.34500473387737e-52,1.0
1.7327509578602844e-28,1.0


































































7.866677178274085e-33,1.0
1.0,4.707519085738853e-27
1.0,1.5872857486215756e-53
1.0,1.1152594358739492e-66






1.7167064840337483e-90,1.0
7.866677178274085e-33,1.0
2.607366900268284e-10,0.9999999997392632
0.999909261272692,9.073872730794607e-05






1.1524648000176568e-107,1.0
2.42662839498192e-56,1.0
7.866677178273862e-33,1.0
2.6073669002683303e-10,0.9999999997392632






2.1929005967165633e-117,1.0
1.8753940707220854e-71,1.0
2.426628394981851e-56,1.0
7.866677178273526e-33,1.0


































































3.57146591357786e-37,1.0
1.0,1.0369000812042663e-22
1.0,3.496229524859731e-49
1.0,2.4565223816612977e-62






7.79383537979345e-95,1.0
3.57146591357786e-37,1.0
1.1837427416807151e-14,0.9999999999999882
0.3334628452957565,0.6665371547042435






5.232182097453925e-112,1.0
1.1016875869183052e-60,1.0
3.5714659135777583e-37,1.0
1.1837427416807318e-14,0.9999999999999882






9.95575330670431e-122,1.0
8.514275908776324e-76,1.0
1.1016875869182738e-60,1.0
3.5714659135776063e-37,1.0


































































1.6214430162554362e-41,1.0
1.0,2.283924417127808e-18
1.0,7.70095800401162e-45
1.0,5.4108506213839704e-58






3.53839578822992e-99,1.0
1.6214430162554362e-41,1.0
5.374183732915634e-19,1.0
2.271268120072404e-05,0.9999772873187993






2.375406997289389e-116,1.0
5.001653906629248e-65,1.0
1.6214430162553904e-41,1.0
5.374183732915711e-19,1.0






4.51990500857002e-126,1.0
3.86547528236862e-80,1.0
5.0016539066291055e-65,1.0
1.621443016255321e-41,1.0


































































7.361339905186839e-46,1.0
0.9999999999999496,5.0306783051786813e-14
1.0,1.6962488806260495e-40
1.0,1.19181916132721e-53






1.606429202575106e-103,1.0
7.361339905186839e-46,1.0
2.4398756400505846e-23,1.0
1.031177550974255e-09,0.9999999989688224






1.078433108342533e-120,1.0
2.2707473605722582e-69,1.0
7.36133990518663e-46,1.0
2.4398756400506192e-23,1.0






2.0520336992218238e-130,1.0
1.7549230631815664e-84,1.0
2.2707473605721936e-69,1.0
7.361339905186316e-46,1.0







































