0.5,0.5
0.9999999999999996,3.583230733325389e-16
1.0,2.2934767121223824e-20
1.0,6.394935559442433e-28






3.5832307333252363e-16,0.9999999999999996
0.5,0.5
0.9999205035726035,7.949642739640636e-05
0.9999999999840758,1.5924042737694927e-11






2.293476712122366e-20,1.0
7.949642739640496e-05,0.9999205035726035
0.5,0.5
0.9999205035726035,7.949642739640636e-05






6.3949355594427055e-28,1.0
1.5924042737694927e-11,0.9999999999840758
7.949642739640777e-05,0.9999205035726035
0.5,0.5


































































4.539786870243423e-05,0.9999546021312976
0.9999999999921074,7.89259091818687e-12
0.9999999999999996,5.05171863507494e-16
1.0,1.408578293600519e-23






1.6267842361574288e-20,1.0
4.5397868702434395e-05,0.9999546021312976
0.36348243871269637,0.6365175612873036
0.9999996492497403,3.507502596566752e-07






1.0412368164225011e-24,1.0
3.60941914306524e-09,0.9999999963905808
4.5397868702434395e-05,0.9999546021312976
0.36348243871269637,0.6365175612873036






2.903296252343156e-32,1.0
7.229504218376685e-16,0.9999999999999993
3.609419143065368e-09,0.9999999963905808
4.5397868702434395e-05,0.9999546021312976


































































2.061153618190196e-09,0.9999999979388463
0.9999998261541463,1.7384585367082966e-07
0.9999999999888729,1.1127150771922779e-11
1.0,3.1026001603299044e-19






7.385589006026484e-25,1.0
2.0611536181902033e-09,0.9999999979388463
2.59248925347829e-05,0.9999740751074653
0.9923334389440872,0.007666561055912807






4.7272078331695223e-29,1.0
1.6386737616996934e-13,0.9999999999998361
2.0611536181902033e-09,0.9999999979388463
2.59248925347829e-05,0.9999740751074653






1.3180944593606477e-36,1.0
3.2821898373188966e-20,1.0
1.6386737616997517e-13,0.9999999999998361
2.0611536181902033e-09,0.9999999979388463


































































9.357622968839266e-14,0.9999999999999065
0.9961853965042936,0.0038146034957064613
0.9999997549082541,2.450917458041606e-07
0.9999999999999931,6.8339316306468e-15






3.353052221281803e-29,1.0
9.3576229688393e-14,0.9999999999999065
1.1770188128800094e-09,0.9999999988229813
0.005842081140615816,0.9941579188593841






2.1461490359856453e-33,1.0
7.439567368480538e-18,1.0
9.3576229688393e-14,0.9999999999999065
1.1770188128800094e-09,0.9999999988229813






5.984139587529385e-41,1.0
1.490111880814195e-24,1.0
7.439567368480803e-18,1.0
9.3576229688393e-14,0.9999999999999065


































































4.248354255291589e-18,1.0
0.011717289151976833,0.9882827108480232
0.9946304811028058,0.005369518897194173
0.9999999998494726,1.5052736128383143e-10






1.5222833533613767e-33,1.0
4.248354255291589e-18,1.0
5.343657149676871e-14,0.9999999999999465
2.667886033585468e-07,0.9999997332113967






9.743501549357286e-38,1.0
3.377558359922907e-22,1.0
4.248354255291589e-18,1.0
5.343657149676871e-14,0.9999999999999465






2.7167951696273917e-45,1.0
6.765097472720865e-29,1.0
3.377558359923027e-22,1.0
4.248354255291589e-18,1.0


































































1.9287498479639178e-22,1.0
5.382708938712624e-07,0.9999994617291061
0.008339587058301432,0.9916604129416986
0.999996684425218,3.3155747819273236e-06






6.911155732120641e-38,1.0
1.9287498479639178e-22,1.0
2.4260165927014293e-18,1.0
1.2112187085156226e-11,0.9999999999878879






4.4235428598148316e-42,1.0
1.5334091230919352e-26,1.0
1.9287498479639178e-22,1.0
2.4260165927014293e-18,1.0






1.2334230988014169e-49,1.0
3.0713495009789106e-33,1.0
1.5334091230919894e-26,1.0
1.9287498479639178e-22,1.0


































































8.75651076269652e-27,1.0
2.4437473928329037e-11,0.9999999999755624
3.818005813258261e-07,0.9999996181994187
0.9319398401429482,0.06806015985705187






3.137659848158717e-42,1.0
8.75651076269652e-27,1.0
1.1014098291126772e-22,1.0
5.498924429428289e-16,0.9999999999999996






2.008285351369347e-46,1.0
6.961666648552783e-31,1.0
8.75651076269652e-27,1.0
1.1014098291126692e-22,1.0






5.599732205301075e-54,1.0
1.3943905162048544e-37,1.0
6.961666648552981e-31,1.0
8.75651076269652e-27,1.0


































































3.975449735908647e-31,1.0
1.1094595999458044e-15,0.9999999999999989
