0.00013032937654205588,0.999869670623458
1.0,4.247713106120819e-18
1.0,8.756501292277583e-27
1.0,1.8048513025050987e-35






8.754919345980416e-27,1.0
0.00013032937654205472,0.999869670623458
0.5951943166485272,0.4048056833514727
0.9999999979575898,2.0424101917933305e-09






1.8048191118894162e-35,1.0
1.6002158601976271e-09,0.999999998399784
0.00013032937654205472,0.999869670623458
0.5951943166485272,0.4048056833514727






3.720027977144035e-44,1.0
4.225066721079546e-18,1.0
1.6002158601976271e-09,0.999999998399784
0.00013032937654205705,0.999869670623458


































































5.917715758188309e-09,0.9999999940822841
0.9999999999999065,9.356210743811333e-14
1.0,1.92874776196533e-22
1.0,3.975449547934147e-31






3.974727233837307e-31,1.0
5.917715758188309e-09,0.9999999940822841
6.67480167198605e-05,0.9999332519832801
0.9999550149454258,4.4985054574209115e-05






8.193866091376979e-40,1.0
7.264968777403646e-14,0.9999999999999274
5.917715758188246e-09,0.9999999940822841
6.67480167198605e-05,0.9999332519832801






1.6888900887681776e-48,1.0
1.918177323788263e-22,1.0
7.264968777403646e-14,0.9999999999999274
5.917715758188351e-09,0.9999999940822841


































































2.6866388136590334e-13,0.9999999999997313
0.9999999979391574,2.060842554928755e-09
1.0,4.248349660573934e-18
1.0,8.756510348655131e-27






1.8045233724124942e-35,1.0
2.6866388136590046e-13,0.9999999999997313
3.030557545388875e-09,0.9999999969694424
0.5022837985837736,0.4977162014162264






3.720009450317211e-44,1.0
3.2982907222079614e-18,1.0
2.6866388136590046e-13,0.9999999999997313
3.030557545388875e-09,0.9999999969694424






7.667549140663208e-53,1.0
8.70851157719783e-27,1.0
3.2982907222079614e-18,1.0
2.686638813659052e-13,0.9999999999997313


































































1.2197321343731852e-17,1.0
