0.5,0.5
0.9868519470635647,0.013148052936435329
0.9977073305080805,0.0022926694919194446
0.999655465379692,0.00034453462030815333






0.013148052936435293,0.9868519470635647
0.5,0.5
0.7867690800602806,0.21323091993971952
0.9387033430127911,0.061296656987209






0.0022926694919194425,0.9977073305080805
0.21323091993971952,0.7867690800602806
0.5,0.5
0.7867690800602806,0.21323091993971952






0.00034453462030815425,0.999655465379692
0.061296656987209,0.9387033430127911
0.21323091993971982,0.7867690800602802
0.5,0.5


































































0.2689414213699951,0.7310585786300049
0.9650494906430809,0.03495050935691916
0.9937923329896997,0.006207667010300401
0.9990640119143802,0.0009359880856196931






0.004877435486984361,0.9951225645130157
0.2689414213699951,0.7310585786300049
0.5758009139291655,0.4241990860708344
0.8492555591275032,0.15074444087249672






0.0008446500751265566,0.9991553499248735
0.09066360588959903,0.909336394110401
0.2689414213699951,0.7310585786300049
0.5758009139291655,0.4241990860708344






0.00012677481354232602,0.9998732251864577
0.02345873254421925,0.9765412674557806
0.09066360588959915,0.9093363941104009
0.2689414213699951,0.7310585786300049


































































0.11920292202211755,0.8807970779778823
0.9103769614281569,0.089623038571843
0.9833039008678149,0.01669609913218495
0.9974598059672178,0.002540194032782239






0.0017998574307847653,0.9982001425692151
0.11920292202211755,0.8807970779778823
0.3330458972001659,0.666954102799834
0.6745362203816758,0.3254637796183242






0.0003108953911008237,0.9996891046088991
0.0353809718119311,0.9646190281880689
0.11920292202211755,0.8807970779778823
0.3330458972001659,0.666954102799834






4.6641585275697274e-05,0.9999533584147243
0.008759883516470187,0.9912401164835297
0.03538097181193117,0.9646190281880689
0.11920292202211755,0.8807970779778823


































































0.04742587317756679,0.9525741268224334
0.7888897957720764,0.21111020422792368
0.9558810093628488,0.04411899063715129
0.993125044315078,0.006874955684922031






0.0006628847276015887,0.9993371152723983
0.04742587317756679,0.9525741268224334
0.1551927080253843,0.8448072919746158
0.4326061863530842,0.5673938136469159






0.00011439450393418303,0.9998856054960659
0.013313693419812764,0.9866863065801872
0.04742587317756679,0.9525741268224334
0.1551927080253843,0.8448072919746158






1.715898622676543e-05,0.9999828410137732
0.0032405248188289775,0.9967594751811709
0.013313693419812788,0.9866863065801872
0.04742587317756679,0.9525741268224334


































































0.017986209962091555,0.9820137900379085
0.578896813201789,0.42110318679821096
0.8885230871310418,0.11147691286895821
0.9815301196448545,0.01846988035514555






0.00024396388964781148,0.9997560361103522
0.017986209962091555,0.9820137900379085
0.06330218254474901,0.936697817455251
0.21904748661204962,0.7809525133879504






4.208642949715082e-05,0.9999579135705029
0.004939403419534903,0.995060596580465
0.017986209962091555,0.9820137900379085
0.06330218254474888,0.936697817455251






6.312506733077986e-06,0.999993687493267
0.0011945694182678122,0.9988054305817323
0.004939403419534911,0.995060596580465
0.017986209962091555,0.9820137900379085


































































0.006692850924284856,0.9933071490757153
0.3358700170257714,0.6641299829742285
0.7456875636773649,0.2543124363226351
