0.5000000000000044,0.49999999999999556
1.0,1.2779092685534957e-58
1.0,8.795950707679306e-81
1.0,7.323163341744723e-93






1.2779092685536409e-58,1.0
0.5,0.5
1.0,3.5916584774976496e-23
1.0,8.067201262791306e-38






8.795950707679057e-81,1.0
3.5916584774976754e-23,1.0
0.5000000000000044,0.49999999999999556
1.0,3.5916584774974204e-23






7.3231633417438905e-93,1.0
8.067201262791191e-38,1.0
3.591658477497548e-23,1.0
0.5,0.5


































































4.53978687024352e-05,0.9999546021312976
1.0,2.8147824792660044e-54
1.0,1.9374370739550416e-76
1.0,1.6130340685672258e-88






5.801699103516369e-63,1.0
4.5397868702434395e-05,0.9999546021312976
1.0,7.911154260122955e-19
1.0,1.7769193267469424e-33






3.9933554432290807e-85,1.0
1.6306104260922774e-27,1.0
4.53978687024352e-05,0.9999546021312976
1.0,7.911154260122506e-19






3.324711013543765e-97,1.0
3.6625037071054915e-42,1.0
1.6306104260922196e-27,1.0
4.5397868702434395e-05,0.9999546021312976


































































2.0611536181902397e-09,0.9999999979388463
1.0,6.199970999937388e-50
1.0,4.267489143906114e-72
1.0,3.5529439737153913e-84






2.6339673180271446e-67,1.0
2.0611536181902033e-09,0.9999999979388463
0.9999999999999827,1.7425476870803407e-14
1.0,3.913925277072251e-29






1.8129805663923684e-89,1.0
7.402959881456488e-32,1.0
2.0611536181902397e-09,0.9999999979388463
0.9999999999999827,1.7425476870802477e-14






1.5094164649544674e-101,1.0
1.6627741105742972e-46,1.0
7.402959881456278e-32,1.0
2.0611536181902033e-09,0.9999999979388463


































































9.357622968839467e-14,0.9999999999999065
1.0,1.3656344915891449e-45
1.0,9.3997703657957e-68
1.0,7.825879890790672e-80






1.1958193123511298e-71,1.0
9.3576229688393e-14,0.9999999999999065
0.9999999996161784,3.8382167010563714e-10
1.0,8.620994123886133e-25






8.230919037496353e-94,1.0
3.3609385865261776e-36,1.0
9.357622968839467e-14,0.9999999999999065
0.9999999996161784,3.838216701056099e-10






6.8527401491271e-106,1.0
7.548982783095131e-51,1.0
3.360938586526082e-36,1.0
9.3576229688393e-14,0.9999999999999065


































































4.24835425529168e-18,1.0
1.0,3.008010141719656e-41
1.0,2.0704372044123682e-63
1.0,1.7237647572876647e-75






5.4290112789364226e-76,1.0
4.248354255291589e-18,1.0
0.9999915458365825,8.454163417648983e-06
1.0,1.898900321870076e-20






3.736831461830338e-98,1.0
1.5258637576431358e-40,1.0
4.24835425529168e-18,1.0
0.9999915458365825,8.454163417648382e-06






3.111139214509303e-110,1.0
3.427232881307264e-55,1.0
1.5258637576430924e-40,1.0
4.248354255291589e-18,1.0


































































1.928749847963959e-22,1.0
1.0,6.6255832497019705e-37
1.0,4.560441426328427e-59
1.0,3.796844546469005e-71






2.4647673074345164e-80,1.0
1.9287498479639178e-22,1.0
