0.49999999999999956,0.5000000000000004
0.9994429850054293,0.0005570149945706376
0.9999337601403869,6.623985961313102e-05
0.9999914557224175,8.54427758249749e-06






0.0005570149945706382,0.9994429850054293
0.5,0.5
0.9382635314656917,0.06173646853430827
0.9946129747318252,0.005387025268174841






6.623985961313114e-05,0.9999337601403869
0.061736468534308385,0.9382635314656917
0.5,0.5
0.9382635314656917,0.061736468534308385






8.544277582497474e-06,0.9999914557224175
0.0053870252681748505,0.9946129747318252
0.061736468534308385,0.9382635314656917
0.5,0.5


































































0.26894142136999477,0.7310585786300052
0.9984873240574499,0.0015126759425501085
0.9998199618850067,0.00018003811499337473
0.9999767745864935,2.3225413506440842e-05






0.00020498654081685069,0.9997950134591832
0.268941421369995,0.7310585786300051
0.8482776818659857,0.15172231813401427
0.9854908500009768,0.014509149999023193






2.4369302918898915e-05,0.9999756306970811
0.023633887424719512,0.9763661125752804
0.2689414213699951,0.7310585786300049
0.8482776818659855,0.15172231813401452






3.143281039166243e-06,0.9999968567189609
0.0019885473449314244,0.9980114526550685
0.023633887424719512,0.9763661125752804
0.2689414213699951,0.7310585786300049


































































0.11920292202211738,0.8807970779778826
0.9958987803777616,0.0041012196222384575
0.9995107570139449,0.0004892429860549868
0.9999368692999148,6.313070008527462e-05






7.54201067347122e-05,0.9999245798932652
0.11920292202211745,0.8807970779778825
0.6728615344703023,0.3271384655296977
0.9615193938454205,0.038480606154579426






8.96510364102326e-06,0.9999910348963591
0.008826281227939757,0.9911737187720604
0.11920292202211755,0.8807970779778823
0.672861534470302,0.3271384655296981






1.156350769724271e-06,0.9999988436492302
0.0007324663974730656,0.999267533602527
0.008826281227939757,0.9911737187720604
0.11920292202211755,0.8807970779778823


































































0.047425873177566684,0.9525741268224334
0.9889297419014295,0.011070258098570507
0.9986712167327028,0.0013287832672971708
0.9998284115784234,0.00017158842157663753






2.7746829537656382e-05,0.9999722531704625
0.04742587317756674,0.9525741268224334
0.4307372177902601,0.5692627822097399
0.901886203410078,0.09811379658992207






3.2980960079005936e-06,0.9999967019039921
0.0032652249900670892,0.9967347750099328
0.04742587317756679,0.9525741268224334
0.43073721779025964,0.5692627822097404






4.253979859103064e-07,0.999999574602014
0.00026958414834548874,0.9997304158516545
0.003265224990067086,0.9967347750099328
0.04742587317756679,0.9525741268224334


































































0.017986209962091524,0.9820137900379085
0.9704696398675304,0.02953036013246958
0.9963962208261583,0.0036037791738416196
0.9995337117907953,0.00046628820920461476






1.02076671803518e-05,0.9999897923328196
0.01798620996209154,0.9820137900379085
0.21774707166808704,0.782252928331913
0.7717748740229654,0.2282251259770346






1.213304245806001e-06,0.9999987866957543
0.0012036935872820926,0.9987963064127179
0.017986209962091555,0.9820137900379085
0.21774707166808677,0.7822529283319132






1.5649521541414417e-07,0.9999998435047847
9.9191369011718e-05,0.9999008086309883
0.0012036935872820917,0.9987963064127179
0.017986209962091555,0.9820137900379085


































































0.006692850924284844,0.9933071490757153
0.9236045756526109,0.07639542434738902
0.9902641996350643,0.009735800364935574
0.9987335119627457,0.0012664880372542783






3.7552151284084443e-06,0.9999962447848717
0.00669285092428485,0.9933071490757153
0.09289031731167409,0.9071096826883258
0.554374208276505,0.445625791723495






4.4635003024824e-07,0.9999995536499697
0.0004431513089609976,0.9995568486910389
0.006692850924284856,0.9933071490757153
0.09289031731167394,0.907109682688326






5.7571378087741716e-08,0.9999999424286219
3.649275352968269e-05,0.9999635072464704
0.00044315130896099717,0.9995568486910389
0.006692850924284856,0.9933071490757153




