0.6960197027956392,0.30398029720436087
0.9951110186602211,0.00488898133977878
0.9992075175014256,0.0007924824985743557
0.9998862733902207,0.00011372660977942521






0.03414138769950113,0.965858612300499
0.6960197027956395,0.3039802972043605
0.8975538821986794,0.10244611780132057
0.9748245476799916,0.025175452320008316






0.00648205624006165,0.9935179437599383
0.38740784064724393,0.612592159352756
0.6960197027956395,0.3039802972043605
0.8975538821986796,0.1024461178013204






0.0010335507497230534,0.998966449250277
0.13912542109037312,0.8608745789096268
0.38740784064724393,0.612592159352756
0.6960197027956392,0.30398029720436087


































































0.45720870503494876,0.5427912949650513
0.9868210823102457,0.013178917689754325
0.9978487386151865,0.002151261384813507
0.9996909194220099,0.0003090805779901656






0.012836955026947901,0.9871630449730522
0.45720870503494915,0.5427912949650507
0.7632057753934944,0.2367942246065056
0.934403627571169,0.06559637242883104






0.0023944262475446166,0.9976055737524554
0.18873950735739672,0.8112604926426032
0.45720870503494915,0.5427912949650507
0.7632057753934947,0.2367942246065053






0.00038047064461351225,0.9996195293553864
0.056116493228386716,0.9438835067716134
0.18873950735739672,0.8112604926426032
0.45720870503494876,0.5427912949650513


































































0.23656862221744618,0.7634313777825539
0.9649692619096304,0.03503073809036953
0.9941738016562807,0.0058261983437193484
0.9991602778472927,0.0008397221527073413






0.004761085686626104,0.9952389143133739
0.23656862221744648,0.7634313777825534
0.5424813787985184,0.45751862120148146
0.8397525521752627,0.16024744782473738






0.0008821954509637583,0.9991178045490362
0.07883940867102596,0.921160591328974
0.23656862221744648,0.7634313777825534
0.5424813787985189,0.45751862120148107






0.00014000099882708727,0.999859999001173
0.021403331470438644,0.9785966685295614
0.07883940867102596,0.921160591328974
0.23656862221744618,0.7634313777825539


































































0.10233135156337839,0.8976686484366216
0.9101829124816725,0.08981708751832752
0.9843197269227106,0.015680273077289475
0.9977206873044839,0.0022793126955159317






0.0017567927503454389,0.9982432072496545
0.10233135156337855,0.8976686484366215
0.303716157105795,0.696283842894205
0.6584485587127178,0.3415514412872822






0.0003247226523520181,0.999675277347648
0.030524623056646195,0.9694753769433538
0.10233135156337855,0.8976686484366215
0.3037161571057954,0.6962838428942046






5.1508047545885566e-05,0.9999484919524542
0.007981835754448035,0.9920181642455519
0.030524623056646195,0.9694753769433538
0.10233135156337839,0.8976686484366216


































































0.04024914671531416,0.9597508532846859
0.7884938183116847,0.2115061816883153
0.9584948764961503,0.04150512350384978
0.9938283569681262,0.006171643031873902






0.0006470064390170467,0.9993529935609828
0.04024914671531422,0.9597508532846857
0.13827832593921172,0.8617216740607883
0.41493237061302807,0.585067629386972






0.00011948331348963541,0.9998805166865103
0.011450317924919773,0.9885496820750802
0.04024914671531422,0.9597508532846857
0.13827832593921172,0.8617216740607883






1.8949368725113987e-05,0.999981050631275
0.0029512437253720112,0.997048756274628
0.011450317924919773,0.9885496820750802
0.04024914671531416,0.9597508532846859


































































0.015193388550010048,0.9848066114499899
0.5783174941579349,0.4216825058420651
0.8946879677960704,0.10531203220392968
0.9833997740175978,0.016600225982402225






0.0002381177540647763,0.9997618822459352
0.015193388550010062,0.9848066114499899
0.05574208977754707,0.944257910222453
0.20691671012044613,0.7930832898795538






4.395877470801261e-05,0.9999560412252919
0.00424304765934596,0.995756952340654
0.015193388550010076,0.9848066114499899
0.05574208977754707,0.944257910222453






6.971166679771632e-06,0.9999930288333202
0.0010877311003212001,0.9989122688996789
0.00424304765934596,0.995756952340654
0.015193388550010048,0.9848066114499899


































































0.005643536110663967,0.9943564638893361
0.33534022954436615,0.6646597704556338
0.757596520314977,0.24240347968502304
0.9561273256758922,0.04387267432410791






8.761181355210676e-05,0.9999123881864479
0.005643536110663972,0.9943564638893361
0.02125531519168813,0.978744684808312
0.08757487370503736,0.9124251262949626






1.6171978848907208e-05,0.9999838280211512
0.0015651278588505535,0.9984348721411495
0.005643536110663977,0.9943564638893361
0.02125531519168811,0.978744684808312






2.5645602035039504e-06,0.9999974354397965
0.00040042923533978645,0.9995995707646602
0.0015651278588505535,0.9984348721411495
0.005643536110663967,0.9943564638893361


































































0.0020835738419446013,0.9979164261580554
0.15654940796358702,0.843450592036413
0.5348303309804296,0.4651696690195703
0.8891018335490674,0.11089816645093266






3.2232370077819374e-05,0.9999677676299221
0.002083573841944603,0.9979164261580554
0.007925885045652803,0.9920741149543473
0.034104974627498154,0.9658950253725019






5.949399360142071e-06,0.9999940506006398
0.0005763485722457158,0.9994236514277544
0.002083573841944603,0.9979164261580554
0.007925885045652796,0.9920741149543473






9.434505039537596e-07,0.999999056549496
0.00014734697972700777,0.999852653020273
0.0005763485722457158,0.9994236514277544
0.0020835738419446013,0.9979164261580554


































































0.0007675148512927766,0.9992324851487073
0.0639163491389089,0.936083650861091
0.29724478060061316,0.7027552193993868
0.746796538718179,0.253203461281821






1.1857867892879475e-05,0.9999881421321072
0.0007675148512927772,0.9992324851487073
0.002930452062881725,0.9970695479371183
