0.008410983983077932,0.9915890160169222
6.625018912494304e-20,1.0
6.195556396090949e-35,1.0
3.322389324082292e-32,1.0






0.9999999999999902,9.800584852479229e-15
0.008410983983078081,0.991589016016922
1.473589419796961e-12,0.9999999999985265
1.851390245357946e-10,0.999999999814861






1.0,2.295637504320408e-17
0.9999999990208632,9.791366763276402e-10
0.008410983983078378,0.9915890160169217
1.4735894197969088e-12,0.9999999999985265






0.9999999995353055,4.646944670669595e-10
0.9999999987155865,1.2844133923127702e-09
0.9999999990208632,9.791366763276402e-10
0.008410983983078671,0.9915890160169213


































































3.850969795395682e-07,0.9999996149030206
3.007753933023752e-24,1.0
2.8127782522204284e-39,1.0
1.508362419569656e-36,1.0






0.9999999997841278,2.158722469756397e-10
3.8509697953957505e-07,0.9999996149030206
6.690085615762141e-17,1.0
8.405298711776112e-15,0.9999999999999916






0.9999999999994944,5.056478096616336e-13
0.9999784335445913,2.1566455408658538e-05
3.850969795395887e-07,0.9999996149030206
6.690085615761904e-17,1.0






0.9999897645279774,1.023547202268288e-05
0.9999717097126745,2.8290287325506888e-05
0.9999784335445913,2.1566455408658538e-05
3.850969795396024e-07,0.9999996149030206


































































1.7483382555333606e-11,0.9999999999825167
1.365518173021159e-28,1.0
1.2769993508825236e-43,1.0
6.847954790483408e-41,1.0






0.9999952451199439,4.754880056091596e-06
1.7483382555333916e-11,0.9999999999825167
3.0372941706061146e-21,1.0
3.815999711473431e-19,1.0






0.999999988862366,1.1137634059689647e-08
0.6779463206605818,0.3220536793394182
1.7483382555334536e-11,0.9999999999825167
3.0372941706060066e-21,1.0






0.8160243804154724,0.1839756195845275
0.6160849901777844,0.38391500982221566
0.6779463206605818,0.3220536793394182
1.748338255533516e-11,0.9999999999825167


































































7.9374434003667815e-16,0.9999999999999991
6.199442914455726e-33,1.0
5.797568083680532e-48,1.0
3.108966665046184e-45,1.0






0.9051955228451755,0.09480447715482443
7.937443400366894e-16,0.9999999999999991
1.3789294201352228e-25,1.0
1.7324611887455624e-23,1.0






0.9997547374500922,0.000245262549907682
9.556100758979381e-05,0.9999044389924102
7.937443400367176e-16,0.9999999999999991
1.3789294201351739e-25,1.0






0.00020133097439686444,0.9997986690256031
7.284991974344967e-05,0.9999271500802566
9.556100758979381e-05,0.9999044389924102
7.937443400367458e-16,0.9999999999999991


































































3.603593728703511e-20,1.0
2.814542728828243e-37,1.0
2.6320918379232005e-52,1.0
1.4114686822700352e-49,1.0






0.00043329184349341697,0.9995667081565065
3.6035937287035623e-20,1.0
6.260329882156308e-30,1.0
7.865361628527954e-28,1.0






0.15616234253529254,0.8438376574647075
4.338877641304072e-09,0.9999999956611223
3.6035937287036905e-20,1.0
6.260329882156041e-30,1.0






9.142252631696846e-09,0.9999999908577474
3.307622188626689e-09,0.9999999966923778
4.338877641304072e-09,0.9999999956611223
3.603593728703818e-20,1.0


































































1.636029021756703e-24,1.0
1.2778004220231468e-41,1.0
1.1949678457012296e-56,1.0
6.408057903700664e-54,1.0






1.9679946034223262e-08,0.999999980320054
1.6360290217567262e-24,1.0
2.8421853693988144e-34,1.0
3.570868654917151e-32,1.0






8.401734330834951e-06,0.9999915982656691
1.9698474101787471e-13,0.999999999999803
1.6360290217567844e-24,1.0
2.8421853693986934e-34,1.0






4.150576311443186e-13,0.999999999999585
1.5016581554115733e-13,0.9999999999998499
1.9698474101787471e-13,0.999999999999803
1.6360290217568424e-24,1.0


































































7.427560267714111e-29,1.0
5.8012049410324376e-46,1.0
5.425145626326366e-61,1.0
2.909253787419502e-58,1.0






8.934681852658357e-13,0.9999999999991065
7.427560267714217e-29,1.0
1.2903501614266825e-38,1.0
1.621171861242974e-36,1.0






3.8144135312638004e-10,0.9999999996185587
8.943093406494543e-18,1.0
7.427560267714534e-29,1.0
1.2903501614266274e-38,1.0






1.8843587301343296e-17,1.0
6.817517478295823e-18,1.0
8.943093406494543e-18,1.0
7.427560267714745e-29,1.0


































































3.372107144608439e-33,1.0
2.633742968606527e-50,1.0
2.463012303864689e-65,1.0
1.3207991761008843e-62,1.0






4.056339285612013e-17,1.0
3.3721071446084866e-33,1.0
5.858180669778237e-43,1.0
7.360108863334787e-41,1.0






1.731741064705011e-14,0.9999999999999827
4.060158125141936e-22,1.0
3.37210714460863e-33,1.0
5.858180669777987e-43,1.0






8.55497539954237e-22,1.0
3.095148146691432e-22,1.0
4.060158125141936e-22,1.0
3.372107144608726e-33,1.0


































































1.5309342751679645e-37,1.0
1.1957174578717469e-54,1.0
1.1182058559959287e-69,1.0
5.996418982532801e-67,1.0






1.8415751865959338e-21,1.0
1.5309342751679862e-37,1.0
2.659609909438784e-47,1.0
3.3414842543964153e-45,1.0






7.86209227044196e-19,1.0
1.8433089370602606e-26,1.0
1.5309342751680516e-37,1.0
2.6596099094386707e-47,1.0






3.8839528225900946e-26,1.0
1.4051950846427617e-26,1.0
1.8433089370602606e-26,1.0
1.530934275168095e-37,1.0


































































6.950430856360624e-42,1.0
5.428548860315425e-59,1.0
5.076646732221298e-74,1.0
2.7223700063342006e-71,1.0






8.360738412379033e-26,1.0
6.950430856360724e-42,1.0
1.207461030841295e-51,1.0
1.5170315045204633e-49,1.0






3.5693843686424005e-23,1.0
8.368609627309704e-31,1.0
6.950430856361019e-42,1.0
1.2074610308412436e-51,1.0






1.763311853463963e-30,1.0
6.3795758145370786e-31,1.0
8.368609627309704e-31,1.0
6.950430856361217e-42,1.0


































































0.9946761990608687,0.00532380093913142
1.4592575246600315e-15,0.9999999999999984
1.3646621103829326e-30,1.0
7.318049480392962e-28,1.0






1.0,4.449458639338343e-19
0.9946761990608687,0.005323800939131326
3.2457965897275074e-08,0.999999967542034
4.077941762299718e-06,0.9999959220582376






1.0,1.0422178145627253e-21
0.9999999999999556,4.4452736376671056e-14
0.9946761990608689,0.0053238009391311375
3.245796589727392e-08,0.999999967542034






0.9999999999999789,2.1097096175658553e-14
0.9999999999999416,5.831227787188833e-14
0.9999999999999556,4.4452736376671056e-14
0.9946761990608691,0.00532380093913095


































































0.008410983983077932,0.9915890160169222
6.625018912494304e-20,1.0
6.195556396090949e-35,1.0
3.322389324082292e-32,1.0






0.9999999999999902,9.800584852479437e-15
0.008410983983078081,0.991589016016922
1.473589419796961e-12,0.9999999999985265
1.851390245357946e-10,0.999999999814861






1.0,2.295637504320408e-17
0.9999999990208632,9.791366763276402e-10
0.008410983983078378,0.9915890160169217
1.4735894197969088e-12,0.9999999999985265






0.9999999995353055,4.646944670669595e-10
0.9999999987155865,1.2844133923127702e-09
0.9999999990208632,9.791366763276402e-10
0.008410983983078671,0.9915890160169213


































































3.850969795395682e-07,0.9999996149030206
3.007753933023752e-24,1.0
2.8127782522204284e-39,1.0
1.508362419569656e-36,1.0






0.9999999997841278,2.158722469756397e-10
3.8509697953957505e-07,0.9999996149030206
6.690085615762141e-17,1.0
8.405298711776112e-15,0.9999999999999916






0.9999999999994944,5.056478096616336e-13
0.9999784335445913,2.1566455408658538e-05
3.850969795395887e-07,0.9999996149030206
6.690085615761904e-17,1.0






0.9999897645279774,1.023547202268288e-05
0.9999717097126745,2.8290287325506888e-05
0.9999784335445913,2.1566455408658538e-05
3.850969795396024e-07,0.9999996149030206


































































1.7483382555333606e-11,0.9999999999825167
1.365518173021159e-28,1.0
1.2769993508825236e-43,1.0
6.847954790483408e-41,1.0






0.9999952451199439,4.754880056091596e-06
1.7483382555333916e-11,0.9999999999825167
3.0372941706061146e-21,1.0
3.815999711473431e-19,1.0






0.999999988862366,1.1137634059689647e-08
0.6779463206605818,0.3220536793394182
1.7483382555334536e-11,0.9999999999825167
3.0372941706060066e-21,1.0






0.8160243804154724,0.1839756195845275
0.6160849901777844,0.38391500982221566
0.6779463206605818,0.3220536793394182
1.748338255533516e-11,0.9999999999825167


































































7.9374434003667815e-16,0.9999999999999991
6.199442914455726e-33,1.0
5.797568083680532e-48,1.0
3.108966665046184e-45,1.0






0.9051955228451755,0.09480447715482443
7.937443400366894e-16,0.9999999999999991
1.3789294201352228e-25,1.0
1.7324611887455624e-23,1.0






0.9997547374500922,0.000245262549907682
9.556100758979381e-05,0.9999044389924102
7.937443400367176e-16,0.9999999999999991
1.378929420135154e-25,1.0






0.00020133097439686444,0.9997986690256031
7.284991974344967e-05,0.9999271500802566
9.556100758979381e-05,0.9999044389924102
7.937443400367458e-16,0.9999999999999991


































































3.603593728703511e-20,1.0
2.814542728828243e-37,1.0
2.6320918379232005e-52,1.0
1.4114686822700352e-49,1.0






0.00043329184349341697,0.9995667081565065
3.6035937287035623e-20,1.0
6.260329882156308e-30,1.0
7.865361628527954e-28,1.0






0.15616234253529254,0.8438376574647075
4.338877641304072e-09,0.9999999956611223
3.6035937287036905e-20,1.0
6.260329882156041e-30,1.0






9.142252631696846e-09,0.9999999908577474
3.307622188626689e-09,0.9999999966923778
4.338877641304072e-09,0.9999999956611223
3.603593728703818e-20,1.0


































































1.636029021756703e-24,1.0
1.2778004220231468e-41,1.0
1.1949678457012296e-56,1.0
6.408057903700664e-54,1.0






1.9679946034223262e-08,0.999999980320054
1.6360290217567262e-24,1.0
2.8421853693988144e-34,1.0
3.570868654917151e-32,1.0






8.401734330834951e-06,0.9999915982656691
1.9698474101787471e-13,0.999999999999803
1.6360290217567844e-24,1.0
2.8421853693986934e-34,1.0






4.150576311443186e-13,0.999999999999585
1.5016581554115733e-13,0.9999999999998499
1.9698474101787471e-13,0.999999999999803
1.6360290217568424e-24,1.0


































































7.427560267714111e-29,1.0
5.8012049410324376e-46,1.0
5.425145626326366e-61,1.0
2.909253787419502e-58,1.0






8.934681852658357e-13,0.9999999999991065
7.427560267714217e-29,1.0
1.2903501614266825e-38,1.0
1.621171861242974e-36,1.0






3.8144135312638004e-10,0.9999999996185587
8.943093406494543e-18,1.0
7.427560267714534e-29,1.0
1.2903501614266274e-38,1.0






1.8843587301343296e-17,1.0
6.817517478295823e-18,1.0
8.943093406494543e-18,1.0
7.427560267714745e-29,1.0



