0.999999999289056,7.109438681023391e-10
1.0,1.2162344602763299e-37
1.0,2.506654406998742e-46
1.0,5.16659980622695e-55






2.8627291517483533e-20,1.0
0.999999999289056,7.109438681023366e-10
1.0,3.15870353527431e-20
1.0,5.912513234812919e-29






5.900091327938692e-29,1.0
0.009028046737034183,0.9909719532629659
0.999999999289056,7.109438681023417e-10
1.0,3.1587035352742653e-20






1.2160993004925363e-37,1.0
1.3973009327763997e-11,0.999999999986027
0.009028046737034183,0.9909719532629659
0.999999999289056,7.109438681023417e-10


































































0.9999843406644148,1.5659335585285902e-05
1.0,2.678934673774217e-33
1.0,5.5212737555159306e-42
1.0,1.138019339073129e-50






1.2996770241839308e-24,1.0
0.9999843406644148,1.5659335585285818e-05
0.9999999999999993,6.957507537565458e-16
1.0,1.3023177052794878e-24






2.678637318806626e-33,1.0
4.1360657774234537e-07,0.9999995863934222
0.9999843406644148,1.5659335585285957e-05
0.9999999999999993,6.95750753756536e-16






5.52108228265681e-42,1.0
6.343736420599062e-16,0.9999999999999993
4.1360657774234537e-07,0.9999995863934222
0.9999843406644148,1.5659335585285957e-05


































































0.7435357627557927,0.25646423724420736
1.0,5.900746295840948e-29
1.0,1.2161414751963567e-37
1.0,2.5066544045922825e-46






5.900524561186578e-29,1.0
0.7435357627557919,0.25646423724420814
0.9999999999846751,1.5324930179094653e-11
1.0,2.8685456389310424e-20






1.2160994613299155e-37,1.0
1.8777717345039018e-11,0.9999999999812224
0.7435357627557919,0.25646423724420814
0.9999999999846751,1.532493017909449e-11






2.5065674784551873e-46,1.0
2.880051879269126e-20,1.0
1.8777717345039018e-11,0.9999999999812224
0.7435357627557919,0.25646423724420814


































































0.0001316052064034291,0.9998683947935966
1.0,1.2997258644917307e-24
1.0,2.6787298605058333e-33
1.0,5.5212737502153506e-42






2.678834006396874e-33,1.0
0.0001316052064034284,0.9998683947935966
0.9999996624460634,3.3755393646010336e-07
0.9999999999999993,6.318392239675654e-16






5.521083012857383e-42,1.0
8.525070485805752e-16,0.9999999999999991
0.0001316052064034284,0.9998683947935966
0.9999996624460634,3.375539364601004e-07






1.1379798746679426e-50,1.0
1.3075415303113081e-24,1.0
8.525070485805752e-16,0.9999999999999991
0.0001316052064034284,0.9998683947935966


































































5.975653518503933e-09,0.9999999940243465
1.0,2.86283672968529e-20
1.0,5.900295164595994e-29
1.0,1.2161414740288263e-37






1.21618875735774e-37,1.0
5.975653518503933e-09,0.9999999940243465
0.9926197503171854,0.007380249682814598
0.9999999999860829,1.3917185054345074e-11






2.5065678099657343e-46,1.0
3.8703760127581415e-20,1.0
5.975653518503891e-09,0.9999999940243465
0.9926197503171854,0.0073802496828145325






5.166420638104591e-55,1.0
5.936229363766535e-29,1.0
3.8703760127581415e-20,1.0
5.975653518503827e-09,0.9999999940243465































































