0.5002570719628063,0.01685774402128562,0.0016327857101437727,0.00015814626037051366
0.22765475177233863,0.01869451765284126,0.0022814475618510056,0.00022097351654700123
0.0882854487791098,0.015288006834468409,0.0025300278415191237,0.0003087603519725851

0.3155501909416516,0.2981015123134344,0.1339067497795461,0.05565417094971324
0.06386297419288282,0.04270507446645561,0.02193203585178173,0.011263630906010262
0.022277177607216907,0.011922921341475027,0.005779503348558413,0.002968178283956427
0.008087959401758976,0.003592157956157886,0.0016135919367563775,0.000782170722644104

0.37859059871585754,0.2231877994642281,0.09072821238957246,0.03547666095858952
0.1033029992545812,0.05123666590792936,0.02227067356704857,0.009680233722102482
0.0370059198041442,0.016420456177971315,0.006934128692749316,0.003014007915066659
0.013524255287061962,0.005466688784744963,0.0022222670877201324,0.0009384322706323517

0.414625574087075,0.15253222449054163,0.05611346950621744,0.02064299180413804
0.15253222449054163,0.05611346950621744,0.02064299180413804,0.0075941322890129654
0.05611346950621744,0.02064299180413804,0.0075941322890129654,0.002793725142664096
0.02064299180413804,0.0075941322890129654,0.002793725142664096,0.0010277540442698756

0.4183390292857438,0.09603704651963534,0.03197259804713806,0.011065946865884599
0.20748959114863844,0.056616031017315716,0.017627793967022867,0.005488535924547059
0.07838790878918556,0.02390815705068046,0.007662146593461275,0.0023856624893636917
0.02902805639304371,0.009718919922793794,0.0032356172061192615,0.001036958779426529

0.3944336312850945,0.05650530742156636,0.017024014820382596,0.0055434198938325895
0.2637571739961599,0.053380787208013925,0.014066839964258806,0.003706876517369197
0.10233031010435302,0.02587574215928132,0.00722430395618991,0.001903739770807068
0.0381449044304431,0.011623344356065452,0.0035019008940839007,0.000977703222098344

0.3525117777684416,0.031513296022936656,0.00859211715221323,0.002632213498486199
0.31780914312254277,0.047707281288533854,0.010640187172723229,0.002373088132729003
0.1266233042311199,0.02654566871902647,0.006456478425632485,0.0014399927447110734
0.047512648998630794,0.013176447791033849,0.0035925655947947367,0.0008737893364440508

0.3021411918241898,0.016855243398302563,0.004158866727654452,0.001198673930445571
0.3672527919355986,0.04089036377297447,0.007718601174089776,0.0014569888498775364
0.1502656127072088,0.02611747200404637,0.005533908962863624,0.001044599076085891
0.05675688739071498,0.014325249637961033,0.003534615471091913,0.0007489331368947782

0.25057749243730854,0.008723123924270907,0.0019478056967300091,0.0005281737619006826
0.4106384759987859,0.0339119759117233,0.005417809735993637,0.0008655544699558567
0.1725446053473943,0.02486362346016657,0.004589486865126263,0.0007332208151427767
0.06560300161470625,0.015069604932722457,0.0033649255232701294,0.0006211195048025765

0.2024328419877829,0.004397601263631487,0.0008886342591448997,0.0002267041019779066
0.4472609329460965,0.02739630600680894,0.003704381357563092,0.0005008865515975198
0.19299673280283594,0.023057090007658966,0.003707686833068401,0.0005013335002422284
0.07386447978929316,0.015442169937793723,0.0031204378067985904,0.0005017808477059717

0.16013631309180693,0.0021708488949147785,0.00039698163193118823,9.528222130644824e-05
0.47701521414864356,0.0216720932887466,0.002480147843119739,0.00028382737383866413
0.21138222652327918,0.020937002712405797,0.002932998883562811,0.00033565151081728367
0.08143620295138104,0.0154947554973972,0.002833515192209164,0.00039693823463964224

0.2402508717751736,0.363710476722314,0.18053461595972767,0.07975365598165382
0.03606477713944874,0.03251441977953624,0.019729789187045394,0.011972059904641034
0.012250308738780923,0.007908207250325117,0.004400348210137656,0.0026701366078274408
0.0044183739331095555,0.0021561769708036906,0.0010702594681165842,0.0005955223713587024

0.3155501909416516,0.29810151231343457,0.13390674977954606,0.05565417094971327
0.06386297419288284,0.04270507446645565,0.021932035851781752,0.011263630906010267
0.022277177607216904,0.011922921341475025,0.005779503348558409,0.0029681782839564297
0.008087959401758984,0.0035921579561578854,0.0016135919367563773,0.0007821707226441053

0.3785905987158576,0.22318779946422834,0.09072821238957239,0.03547666095858949
0.10330299925458113,0.051236665907929316,0.02227067356704854,0.009680233722102463
0.03700591980414418,0.016420456177971294,0.0069341286927493175,0.003014007915066662
0.013524255287061946,0.005466688784744964,0.002222267087720133,0.0009384322706323502

0.414625574087075,0.15253222449054163,0.05611346950621744,0.02064299180413804
0.15253222449054163,0.05611346950621744,0.02064299180413804,0.0075941322890129654
0.05611346950621744,0.02064299180413804,0.0075941322890129654,0.002793725142664096
0.02064299180413804,0.0075941322890129654,0.002793725142664096,0.0010277540442698756

0.4183390292857437,0.09603704651963522,0.031972598047138055,0.011065946865884592
0.20748959114863844,0.056616031017315736,0.017627793967022864,0.005488535924547058
0.07838790878918564,0.023908157050680466,0.007662146593461268,0.0023856624893636913
0.029028056393043705,0.009718919922793787,0.0032356172061192606,0.0010369587794265287

0.39443363128509423,0.05650530742156625,0.01702401482038259,0.005543419893832581
0.2637571739961604,0.053380787208013855,0.014066839964258787,0.003706876517369191
0.10233031010435308,0.0258757421592813,0.007224303956189898,0.0019037397708070649
0.03814490443044304,0.01162334435606544,0.003501900894083891,0.0009777032220983424

0.3525117777684418,0.03151329602293667,0.008592117152213242,0.0026322134984862002
0.31780914312254266,0.04770728128853398,0.01064018717272325,0.002373088132729004
0.12662330423111967,0.026545668719026517,0.006456478425632493,0.001439992744711073
0.04751264899863076,0.013176447791033866,0.0035925655947947385,0.000873789336444052

0.3021411918241896,0.01685524339830255,0.004158866727654449,0.0011986739304455693
0.36725279193559934,0.0408903637729744,0.007718601174089763,0.0014569888498775327
0.15026561270720845,0.02611747200404633,0.005533908962863616,0.0010445990760858895
0.05675688739071489,0.014325249637961016,0.0035346154710919077,0.0007489331368947769

0.2505774924373091,0.008723123924270902,0.001947805696730017,0.0005281737619006838
0.41063847599878534,0.033911975911723374,0.0054178097359936445,0.0008655544699558579
0.1725446053473939,0.024863623460166618,0.0045894868651262695,0.0007332208151427776
0.06560300161470649,0.015069604932722485,0.0033649255232701338,0.0006211195048025774

0.2024328419877828,0.004397601263631489,0.0008886342591449008,0.00022670410197790688
0.44726093294609665,0.027396306006809,0.0037043813575630934,0.00050088655159752
0.19299673280283566,0.023057090007658997,0.003707686833068403,0.0005013335002422286
0.07386447978929306,0.015442169937793765,0.0031204378067985943,0.0005017808477059722

0.1689686875395189,0.4099134575789504,0.22483464742944698,0.10557187069958696
0.018813175151966087,0.022867425186279506,0.016394971879200453,0.011754497969498168
0.006222696713986036,0.004845271746682059,0.0030947694644771835,0.0022188181629278934
0.0022296192588014884,0.0011955234924551437,0.0006557362241955742,0.0004188315020270402

0.24025087177517368,0.363710476722314,0.18053461595972764,0.07975365598165379
0.03606477713944869,0.032514419779536216,0.01972978918704536,0.011972059904641001
0.012250308738780934,0.007908207250325119,0.004400348210137659,0.0026701366078274455
0.004418373933109548,0.002156176970803685,0.0010702594681165822,0.0005955223713587002

0.3155501909416516,0.29810151231343446,0.13390674977954609,0.055654170949713234
0.06386297419288284,0.042705074466455634,0.021932035851781738,0.011263630906010267
0.022277177607216914,0.011922921341475028,0.005779503348558409,0.0029681782839564245
0.00808795940175899,0.0035921579561578854,0.001613591936756376,0.0007821707226441053

0.3785905987158573,0.2231877994642285,0.0907282123895725,0.035476660958589507
0.10330299925458108,0.05123666590792936,0.022270673567048548,0.00968023372210245
0.03700591980414419,0.016420456177971294,0.006934128692749312,0.00301400791506666
0.013524255287061948,0.005466688784744965,0.0022222670877201332,0.000938432270632352

0.414625574087075,0.15253222449054163,0.05611346950621744,0.02064299180413804
0.15253222449054163,0.05611346950621744,0.02064299180413804,0.0075941322890129654
0.05611346950621744,0.02064299180413804,0.0075941322890129654,0.002793725142664096
0.02064299180413804,0.0075941322890129654,0.002793725142664096,0.0010277540442698756

0.4183390292857438,0.09603704651963538,0.03197259804713804,0.011065946865884604
0.2074895911486381,0.0566160310173158,0.01762779396702288,0.005488535924547059
0.07838790878918565,0.02390815705068048,0.007662146593461275,0.0023856624893636917
0.02902805639304374,0.009718919922793794,0.0032356172061192585,0.001036958779426529

0.394433631285094,0.05650530742156622,0.017024014820382558,0.0055434198938325826
0.2637571739961606,0.05338078720801383,0.014066839964258799,0.0037068765173691887
0.10233031010435317,0.02587574215928131,0.007224303956189901,0.001903739770807064
0.03814490443044308,0.011623344356065443,0.0035019008940838895,0.0009777032220983418

0.35251177776844184,0.03151329602293679,0.00859211715221324,0.002632213498486203
0.31780914312254266,0.04770728128853399,0.010640187172723255,0.002373088132729007
0.12662330423111953,0.02654566871902652,0.006456478425632494,0.0014399927447110745
0.04751264899863066,0.013176447791033885,0.003592565594794743,0.0008737893364440521

0.302141191824189,0.016855243398302494,0.004158866727654449,0.0011986739304455673
0.3672527919355997,0.040890363772974316,0.007718601174089754,0.0014569888498775314
0.15026561270720887,0.02611747200404625,0.005533908962863611,0.0010445990760858876
0.05675688739071479,0.014325249637960977,0.0035346154710919077,0.0007489331368947757

0.25057749243730937,0.008723123924270913,0.001947805696730019,0.000528173761900684
0.41063847599878506,0.03391197591172341,0.00541780973599364,0.0008655544699558589
0.1725446053473938,0.024863623460166667,0.00458948686512627,0.000733220815142779
0.06560300161470628,0.015069604932722512,0.0033649255232701407,0.000621119504802578

0.11165947140019715,0.4340868405988788,0.2630958920689403,0.1313088240753033
0.00922123358077736,0.015111466187996131,0.012801091024265777,0.010843946535228133
0.002970012747291529,0.002789371215089313,0.0020451145566729558,0.0017324392795066712
0.0010571753406944855,0.0006228448879338578,0.00037750034344616605,0.0002767761577786536

0.16896868753951896,0.40991345757895065,0.22483464742944692,0.1055718706995868
0.01881317515196608,0.022867425186279496,0.016394971879200446,0.011754497969498165
0.0062226967139860385,0.004845271746682062,0.003094769464477188,0.0022188181629278947
0.0022296192588014876,0.0011955234924551444,0.000655736224195574,0.00041883150202704004

0.2402508717751737,0.36371047672231344,0.18053461595972778,0.07975365598165396
0.036064777139448764,0.03251441977953625,0.01972978918704539,0.01197205990464102
0.012250308738780944,0.007908207250325122,0.004400348210137661,0.002670136607827449
0.004418373933109561,0.002156176970803691,0.0010702594681165846,0.0005955223713587015

0.31555019094165143,0.298101512313435,0.133906749779546,0.05565417094971317
0.06386297419288278,0.04270507446645557,0.021932035851781703,0.011263630906010246
0.022277177607216897,0.01192292134147501,0.005779503348558403,0.0029681782839564236
0.008087959401758974,0.0035921579561578806,0.0016135919367563753,0.0007821707226441035

0.3785905987158572,0.22318779946422823,0.09072821238957263,0.035476660958589555
0.10330299925458115,0.05123666590792938,0.02227067356704857,0.009680233722102461
0.03700591980414416,0.0164204561779713,0.006934128692749317,0.003014007915066659
0.013524255287061956,0.005466688784744969,0.002222267087720133,0.0009384322706323526

0.414625574087075,0.15253222449054163,0.05611346950621744,0.02064299180413804
0.15253222449054163,0.05611346950621744,0.02064299180413804,0.0075941322890129654
0.05611346950621744,0.02064299180413804,0.0075941322890129654,0.002793725142664096
0.02064299180413804,0.0075941322890129654,0.002793725142664096,0.0010277540442698756

0.418339029285744,0.09603704651963547,0.03197259804713802,0.011065946865884585
0.2074895911486378,0.05661603101731572,0.017627793967022878,0.005488535924547056
0.07838790878918542,0.023908157050680483,0.007662146593461279,0.0023856624893636913
0.029028056393043716,0.0097189199227938,0.00323561720611926,0.0010369587794265276

0.39443363128509423,0.056505307421566106,0.017024014820382568,0.005543419893832581
0.2637571739961605,0.05338078720801379,0.014066839964258776,0.0037068765173691874
0.10233031010435341,0.025875742159281272,0.007224303956189898,0.0019037397708070649
0.0381449044304431,0.01162334435606543,0.003501900894083891,0.0009777032220983416

0.3525117777684417,0.031513296022936864,0.008592117152213268,0.0026322134984862024
0.3178091431225429,0.04770728128853401,0.01064018717272328,0.002373088132729008
0.1266233042311197,0.026545668719026503,0.00645647842563251,0.001439992744711075
0.047512648998630586,0.013176447791033864,0.003592565594794751,0.0008737893364440533

0.3021411918241886,0.01685524339830248,0.004158866727654436,0.0011986739304455664
0.3672527919356001,0.04089036377297429,0.007718601174089746,0.0014569888498775282
0.1502656127072089,0.026117472004046207,0.005533908962863598,0.001044599076085886
0.056756887390714855,0.014325249637960925,0.003534615471091899,0.0007489331368947745

0.07053477599828024,0.439419627093446,0.29429527114327697,0.15611980279305734
0.004320503234302143,0.009545843887758289,0.009554361788617526,0.009562887290128514
0.0013550533029459174,0.0015350158966899704,0.0012918894862822563,0.0012930422588076213
0.00047916129368446886,0.0003101844920347111,0.00020774181115123977,0.0001748382295364115

0.11165947140019702,0.43408684059887864,0.2630958920689407,0.13130882407530312
0.009221233580777345,0.01511146618799612,0.012801091024265767,0.01084394653522813
0.0029700127472915253,0.0027893712150893067,0.0020451145566729514,0.001732439279506669
0.001057175340694485,0.0006228448879338576,0.0003775003434461659,0.0002767761577786535

0.16896868753951877,0.4099134575789506,0.22483464742944706,0.10557187069958686
0.018813175151966077,0.02286742518627948,0.016394971879200446,0.011754497969498163
0.006222696713986038,0.004845271746682061,0.0030947694644771844,0.002218818162927892
0.002229619258801489,0.0011955234924551441,0.0006557362241955744,0.00041883150202704

0.24025087177517387,0.3637104767223133,0.18053461595972747,0.07975365598165396
0.036064777139448785,0.03251441977953633,0.019729789187045405,0.011972059904641027
0.012250308738780968,0.00790820725032513,0.004400348210137667,0.002670136607827448
0.004418373933109563,0.0021561769708036927,0.0010702594681165861,0.0005955223713587034

0.3155501909416514,0.2981015123134352,0.13390674977954617,0.05565417094971313
0.06386297419288266,0.04270507446645557,0.021932035851781707,0.011263630906010241
0.022277177607216852,0.011922921341474995,0.005779503348558396,0.0029681782839564175
0.008087959401758965,0.0035921579561578767,0.001613591936756372,0.0007821707226441021

0.37859059871585754,0.22318779946422782,0.09072821238957246,0.035476660958589534
0.10330299925458128,0.05123666590792933,0.02227067356704858,0.009680233722102473
0.0370059198041442,0.016420456177971308,0.00693412869274932,0.003014007915066659
0.013524255287061969,0.005466688784744969,0.0022222670877201324,0.0009384322706323517

0.414625574087075,0.15253222449054163,0.05611346950621744,0.02064299180413804
0.15253222449054163,0.05611346950621744,0.02064299180413804,0.0075941322890129654
0.05611346950621744,0.02064299180413804,0.0075941322890129654,0.002793725142664096
0.02064299180413804,0.00759413228901297,0.002793725142664096,0.0010277540442698756

0.4183390292857444,0.09603704651963564,0.031972598047138076,0.011065946865884605
0.20748959114863744,0.05661603101731578,0.017627793967022902,0.005488535924547057
0.07838790878918542,0.023908157050680494,0.007662146593461273,0.0023856624893636913
0.029028056393043688,0.009718919922793813,0.0032356172061192606,0.0010369587794265287

0.3944336312850945,0.05650530742156619,0.01702401482038257,0.005543419893832584
0.2637571739961597,0.053380787208013925,0.014066839964258806,0.0037068765173691935
0.1023303101043533,0.025875742159281342,0.007224303956189915,0.001903739770807068
0.038144904430443174,0.011623344356065475,0.0035019008940839007,0.000977703222098343

0.35251177776844156,0.03151329602293688,0.00859211715221329,0.00263221349848621
0.317809143122543,0.04770728128853399,0.010640187172723298,0.002373088132729015
0.12662330423111964,0.026545668719026465,0.006456478425632507,0.0014399927447110784
0.04751264899863064,0.013176447791033859,0.0035925655947947493,0.0008737893364440537

0.04318967392356778,0.4311726369231501,0.3190960367184545,0.17992478226074496
0.001962223875925345,0.0058450867533429915,0.006912343136898683,0.008174470227478341
0.0005992711283382946,0.0008188198261886211,0.0007910464713062461,0.0009354839162608391
0.00021051611323428133,0.00014973701376425478,0.00011081521309699102,0.000107056498247554

0.0705347759982802,0.4394196270934457,0.29429527114327725,0.15611980279305743
0.004320503234302139,0.009545843887758282,0.00955436178861752,0.009562887290128507
0.0013550533029459153,0.0015350158966899662,0.0012918894862822539,0.0012930422588076215
0.00047916129368446897,0.0003101844920347114,0.00020774181115123996,0.00017483822953641136

0.11165947140019711,0.43408684059887853,0.2630958920689408,0.13130882407530323
0.009221233580777343,0.015111466187996107,0.012801091024265758,0.010843946535228128
0.0029700127472915244,0.0027893712150893063,0.0020451145566729493,0.0017324392795066668
0.001057175340694483,0.0006228448879338586,0.00037750034344616616,0.00027677615777865343

0.16896868753951894,0.40991345757895026,0.22483464742944728,0.10557187069958683
0.01881317515196608,0.022867425186279506,0.016394971879200453,0.011754497969498165
0.006222696713986039,0.004845271746682062,0.003094769464477188,0.002218818162927893
0.0022296192588014897,0.0011955234924551444,0.000655736224195574,0.00041883150202704037

0.24025087177517399,0.3637104767223135,0.18053461595972733,0.07975365598165376
0.0360647771394488,0.032514419779536306,0.01972978918704543,0.011972059904641043
0.012250308738780951,0.007908207250325138,0.004400348210137665,0.0026701366078274494
0.004418373933109565,0.0021561769708036914,0.0010702594681165857,0.0005955223713587031

0.31555019094165077,0.2981015123134354,0.1339067497795463,0.05565417094971324
0.06386297419288264,0.0427050744664556,0.021932035851781734,0.011263630906010253
0.02227717760721684,0.011922921341474999,0.0057795033485584,0.0029681782839564193
0.008087959401758969,0.0035921579561578763,0.0016135919367563731,0.0007821707226441025

0.3785905987158576,0.22318779946422765,0.0907282123895725,0.03547666095858954
0.10330299925458138,0.051236665907929364,0.022270673567048566,0.009680233722102487
0.03700591980414428,0.016420456177971325,0.006934128692749328,0.0030140079150666648
0.013524255287061982,0.0054666887847449695,0.0022222670877201367,0.0009384322706323527

0.414625574087075,0.15253222449054163,0.05611346950621744,0.02064299180413804
0.15253222449054163,0.05611346950621744,0.02064299180413804,0.0075941322890129654
0.05611346950621744,0.02064299180413804,0.0075941322890129654,0.002793725142664096
0.02064299180413804,0.0075941322890129654,0.002793725142664096,0.0010277540442698756

0.41833902928574457,0.09603704651963585,0.03197259804713812,0.011065946865884614
0.20748959114863713,0.056616031017315854,0.017627793967022912,0.0054885359245470736
0.0783879087891853,0.023908157050680483,0.0076621465934612835,0.0023856624893636965
0.029028056393043677,0.009718919922793803,0.0032356172061192676,0.0010369587794265308

0.394433631285095,0.056505307421566314,0.01702401482038253,0.0055434198938325765
0.2637571739961596,0.053380787208013994,0.01406683996425881,0.003706876517369185
0.10233031010435288,0.025875742159281352,0.0072243039561899185,0.0019037397708070686
0.038144904430443084,0.011623344356065492,0.003501900894083898,0.0009777032220983442

0.02588958615380059,0.41418224889455746,0.33871005229456247,0.20299835887908038
0.000872431477051143,0.00350377447500329,0.004895729845999309,0.0068406716516724074
0.0002594531093600336,0.00042759475701461294,0.00047418431097178424,0.0006625649853582542
9.054354759267543e-05,7.076309239314867e-05,5.786865755106322e-05,6.417386803172451e-05

0.04318967392356777,0.43117263692314994,0.31909603671845466,0.17992478226074513
0.0019622238759253443,0.00584508675334299,0.00691234313689868,0.00817447022747834
0.0005992711283382944,0.0008188198261886216,0.0007910464713062464,0.0009354839162608388
0.00021051611323428144,0.00014973701376425487,0.00011081521309699098,0.00010705649824755377

0.07053477599828048,0.43941962709344523,0.29429527114327697,0.15611980279305784
0.004320503234302143,0.009545843887758289,0.009554361788617535,0.009562887290128521
0.0013550533029459176,0.0015350158966899704,0.0012918894862822574,0.0012930422588076237
0.00047916129368446973,0.0003101844920347114,0.00020774181115124034,0.0001748382295364115

0.11165947140019732,0.43408684059887803,0.2630958920689407,0.13130882407530345
0.00922123358077736,0.015111466187996138,0.012801091024265791,0.010843946535228148
0.0029700127472915318,0.0027893712150893132,0.0020451145566729545,0.0017324392795066697
0.0010571753406944857,0.000622844887933859,0.0003775003434461667,0.00027677615777865386

0.16896868753951855,0.40991345757895115,0.22483464742944698,0.10557187069958662
0.018813175151966052,0.022867425186279454,0.016394971879200422,0.011754497969498158
0.006222696713986031,0.0048452717466820555,0.003094769464477181,0.00221881816292789
0.0022296192588014867,0.0011955234924551428,0.000655736224195573,0.00041883150202703945

0.2402508717751741,0.36371047672231366,0.18053461595972725,0.07975365598165358
0.03606477713944887,0.03251441977953627,0.019729789187045405,0.011972059904641034
0.012250308738780961,0.007908207250325127,0.004400348210137671,0.002670136607827448
0.00441837393310956,0.0021561769708036923,0.0010702594681165853,0.0005955223713587029

0.31555019094165127,0.29810151231343485,0.13390674977954642,0.05565417094971338
0.06386297419288257,0.04270507446645566,0.02193203585178177,0.01126363090601028
0.02227717760721682,0.011922921341475028,0.005779503348558409,0.002968178283956424
0.008087959401758967,0.003592157956157882,0.0016135919367563758,0.0007821707226441031

0.3785905987158573,0.2231877994642275,0.09072821238957236,0.035476660958589534
0.10330299925458178,0.05123666590792942,0.02227067356704856,0.009680233722102468
0.03700591980414432,0.01642045617797132,0.006934128692749323,0.003014007915066665
0.01352425528706199,0.0054666887847449755,0.0022222670877201354,0.0009384322706323529

0.414625574087075,0.15253222449054163,0.05611346950621744,0.02064299180413804
0.15253222449054163,0.05611346950621744,0.02064299180413804,0.0075941322890129654
0.05611346950621744,0.02064299180413804,0.0075941322890129654,0.002793725142664096
0.02064299180413804,0.0075941322890129654,0.002793725142664096,0.0010277540442698756

0.4183390292857448,0.09603704651963599,0.031972598047138194,0.01106594686588462
0.2074895911486367,0.05661603101731583,0.017627793967022895,0.005488535924547067
0.07838790878918522,0.023908157050680473,0.007662146593461281,0.0023856624893636978
0.029028056393043664,0.00971891992279379,0.0032356172061192632,0.0010369587794265304

0.015292122782311606,0.3920389857057624,0.35426826195321937,0.22567921008650507
0.00038221839280510103,0.002069563768033199,0.003416701871979137,0.005640730603377322
0.00011068579526646675,0.00022002593648563426,0.00028008499872300436,0.0004624003155793613
3.8373123837501865e-05,3.29520110484164e-05,2.9777272433684213e-05,3.79053826325041e-05

0.02588958615380059,0.41418224889455785,0.33871005229456214,0.2029983588790802
0.0008724314770511421,0.0035037744750032874,0.004895729845999302,0.006840671651672395
0.00025945310936003317,0.00042759475701461256,0.0004741843109717838,0.0006625649853582537
9.054354759267535e-05,7.076309239314874e-05,5.7868657551063175e-05,6.417386803172434e-05

0.04318967392356774,0.43117263692314967,0.31909603671845477,0.17992478226074518
0.0019622238759253413,0.005845086753342981,0.00691234313689867,0.008174470227478327
0.0005992711283382936,0.0008188198261886204,0.0007910464713062453,0.0009354839162608375
0.00021051611323428095,0.00014973701376425465,0.00011081521309699092,0.00010705649824755372

0.0705347759982806,0.43941962709344495,0.2942952711432771,0.15611980279305773
0.004320503234302163,0.009545843887758322,0.009554361788617554,0.009562887290128537
