0.9997831833898498,0.00021681661015018173
0.999999999999903,9.703006111688749e-14






3.0483040094961642e-83,1.0
1.6628339931987495e-56,1.0
8.756510762696395e-27,1.0
0.9997831833898498,0.0002168166101501798






6.282913957634533e-92,1.0
7.439923612160813e-66,1.0
1.6628339931987024e-56,1.0
8.75651076269652e-27,1.0


































































3.975449735908703e-31,1.0
1.0,4.251790823264213e-18
1.0,8.756709143635476e-27
1.0,1.8048609958227466e-35






6.719615509174307e-79,1.0
3.97544973590876e-31,1.0
0.17310803620765366,0.8268919637923464
0.9999999978627707,2.1372293176915858e-09






1.383927879258268e-87,1.0
7.549254649789545e-61,1.0
3.97544973590859e-31,1.0
0.17310803620765491,0.8268919637923451






2.852438523803435e-96,1.0
3.377720094303535e-70,1.0
7.549254649789329e-61,1.0
3.975449735908647e-31,1.0


































































1.8048513878454407e-35,1.0
0.9999999999999063,9.365192513529349e-14
1.0,1.9287935442735529e-22
1.0,3.9754708988870514e-31






3.0507007214741745e-83,1.0
1.8048513878454663e-35,1.0
9.504286332689e-06,0.9999904957136673
0.9999529266074462,4.707339255380153e-05






6.283022851466998e-92,1.0
3.427356308595575e-65,1.0
1.8048513878453896e-35,1.0
9.504286332689083e-06,0.9999904957136673






1.2950050863248194e-100,1.0
1.533482550387142e-74,1.0
3.4273563085954776e-65,1.0
1.8048513878454153e-35,1.0


































































8.194012623990515e-40,1.0
0.999999997937179,2.062820921355304e-09
1.0,4.248450502818543e-18
1.0,8.756557377258452e-27






1.3850159848128938e-87,1.0
8.194012623990748e-40,1.0
4.314980328412935e-10,0.999999999568502
0.4909398808037689,0.5090601191962312






2.85248796152689e-96,1.0
1.5560173568124846e-69,1.0
8.194012623990399e-40,1.0
4.3149803284129656e-10,0.999999999568502






5.879313996120742e-105,1.0
6.962000007957238e-79,1.0
1.5560173568124404e-69,1.0
8.194012623990515e-40,1.0


































































0.9999546021312976,4.5397868702433825e-05
1.0,7.673850568196923e-53
1.0,1.58045586508489e-61
1.0,3.2575058731787424e-70






3.723085210464896e-44,1.0
0.9999546021312976,4.539786870243359e-05
1.0,8.621304597659462e-35
1.0,3.8573813084237315e-44






7.667821786204598e-53,1.0
4.182756929811014e-26,1.0
0.9999546021312976,4.5397868702434794e-05
1.0,8.62130459765934e-35






1.580428473509169e-61,1.0
1.8714671562713925e-35,1.0
4.1827569298108656e-26,1.0
0.9999546021312976,4.539786870243399e-05


































































0.5000000000000022,0.4999999999999978
1.0,1.690278070548476e-48
1.0,3.4811857052493993e-57
1.0,7.175134169195559e-66






1.690278070548524e-48,1.0
0.5000000000000044,0.49999999999999556
1.0,1.8989687082695603e-30
1.0,8.49644774475221e-40






3.4811857052493993e-57,1.0
1.8989687082696682e-30,1.0
0.4999999999999978,0.5000000000000022
1.0,1.8989687082695333e-30






7.175134169194743e-66,1.0
8.496447744751848e-40,1.0
1.8989687082696143e-30,1.0
0.5000000000000022,0.4999999999999978


































































4.5397868702434794e-05,0.9999546021312976
1.0,3.7230852104647905e-44
1.0,7.667821786204598e-53
1.0,1.580428473509349e-61






7.673850568197142e-53,1.0
4.53978687024352e-05,0.9999546021312976
1.0,4.1827569298107766e-26
1.0,1.8714671562714456e-35






1.58045586508489e-61,1.0
8.621304597659953e-35,1.0
4.539786870243399e-05,0.9999546021312976
1.0,4.182756929810717e-26






3.2575058731784644e-70,1.0
3.857381308423567e-44,1.0
8.621304597659708e-35,1.0
4.5397868702434794e-05,0.9999546021312976


































































2.0611536181902252e-09,0.9999999979388463
1.0,8.200640903945348e-40
1.0,1.6889501429450934e-48
1.0,3.4811253712892264e-57






3.4839227680395467e-57,1.0
2.0611536181902397e-09,0.9999999979388463
1.0,9.213135244246783e-22
1.0,4.122180730371719e-31






7.175258526756125e-66,1.0
3.914066231947496e-39,1.0
2.0611536181901884e-09,0.9999999979388463
1.0,9.213135244246651e-22






1.4789053784318417e-74,1.0
1.7512484046955185e-48,1.0
3.914066231947385e-39,1.0
2.0611536181902252e-09,0.9999999979388463


































































9.3576229688394e-14,0.9999999999999065
1.0,1.8063113636624246e-35
1.0,3.720160255271401e-44
1.0,7.667688891813489e-53






1.581698489669217e-61,1.0
9.357622968839467e-14,0.9999999999999065
1.0,2.0293280832032998e-17
1.0,9.079707285754404e-27






3.2575623314239856e-70,1.0
1.7769833201613005e-43,1.0
9.357622968839233e-14,0.9999999999999065
1.0,2.029328083203271e-17






6.714220030616669e-79,1.0
7.950655456984019e-53,1.0
1.77698332016125e-43,1.0
9.3576229688394e-14,0.9999999999999065


































































4.24835425529165e-18,1.0
1.0,3.978665546648107e-31
1.0,8.194198261393495e-40
1.0,1.6889208710074924e-48






7.180900033641084e-66,1.0
4.24835425529168e-18,1.0
0.999999999999553,4.4698925611098026e-13
1.0,1.9999386195652673e-22






1.4789310104356536e-74,1.0
8.067491792443017e-48,1.0
4.248354255291529e-18,1.0
0.999999999999553,4.469892561109755e-13






3.0482511779986568e-83,1.0
3.6095919931279135e-57,1.0
8.067491792442789e-48,1.0
4.24835425529165e-18,1.0


































































1.928749847963945e-22,1.0
1.0,8.763594057222049e-27
1.0,1.8048922772045103e-35
1.0,3.72009577953817e-44






3.260123571587303e-70,1.0
1.928749847963959e-22,1.0
0.9999999901544067,9.845593463443296e-09
1.0,4.405157959556732e-18






6.714336399733943e-79,1.0
3.66263560736336e-52,1.0
1.9287498479638903e-22,1.0
0.9999999901544067,9.84559346344319e-09






1.3839038937955074e-87,1.0
1.6387522295923497e-61,1.0
3.662635607363256e-52,1.0
1.928749847963945e-22,1.0


































































8.756510762696645e-27,1.0
1.0,1.930310047409729e-22
1.0,3.9755398007155945e-31
1.0,8.194056244140233e-40






1.480093811670806e-74,1.0
8.756510762696707e-27,1.0
0.9997831833898498,0.00021681661015018173
0.999999999999903,9.703006111688749e-14






3.0483040094961642e-83,1.0
1.6628339931987495e-56,1.0
8.756510762696395e-27,1.0
0.9997831833898498,0.0002168166101501798






6.282913957634533e-92,1.0
7.439923612160813e-66,1.0
1.6628339931987024e-56,1.0
8.756510762696645e-27,1.0


































































3.975449735908703e-31,1.0
1.0,4.251790823264213e-18
1.0,8.756709143635351e-27
1.0,1.8048609958227466e-35






6.719615509174307e-79,1.0
3.97544973590876e-31,1.0
0.17310803620765366,0.8268919637923464
0.9999999978627707,2.1372293176915858e-09






1.383927879258268e-87,1.0
7.549254649789545e-61,1.0
3.97544973590859e-31,1.0
0.17310803620765491,0.8268919637923451






2.852438523803435e-96,1.0
3.377720094303535e-70,1.0
7.549254649789329e-61,1.0
3.975449735908703e-31,1.0


































































1.8048513878454407e-35,1.0
0.9999999999999063,9.365192513529349e-14
1.0,1.9287935442735529e-22
1.0,3.9754708988870514e-31






3.0507007214741745e-83,1.0
1.8048513878454663e-35,1.0
9.504286332689e-06,0.9999904957136673
0.9999529266074462,4.707339255380153e-05






6.283022851466998e-92,1.0
3.427356308595575e-65,1.0
1.8048513878453896e-35,1.0
9.504286332689083e-06,0.9999904957136673






1.2950050863248194e-100,1.0
1.533482550387142e-74,1.0
3.4273563085954776e-65,1.0
1.8048513878454407e-35,1.0


































































0.9999999979388463,2.0611536181901814e-09
1.0,3.4839227680394476e-57
1.0,7.175258526756125e-66
1.0,1.4789053784319257e-74






8.20064090394558e-40,1.0
0.9999999979388463,2.0611536181901665e-09
1.0,3.914066231947218e-39
1.0,1.7512484046955933e-48






1.6889501429450934e-48,1.0
9.213135244247306e-22,1.0
0.9999999979388463,2.0611536181902252e-09
1.0,3.914066231947218e-39






3.481125371288831e-57,1.0
4.122180730371602e-31,1.0
9.213135244246978e-22,1.0
0.9999999979388463,2.0611536181901884e-09


































































0.9999546021312976,4.539786870243399e-05
1.0,7.673850568196923e-53
1.0,1.58045586508489e-61
1.0,3.257505873178835e-70






3.723085210464896e-44,1.0
0.9999546021312976,4.539786870243359e-05
1.0,8.621304597659462e-35
1.0,3.8573813084237315e-44






7.667821786204598e-53,1.0
4.182756929811014e-26,1.0
0.9999546021312976,4.5397868702434794e-05
1.0,8.62130459765934e-35






1.580428473509169e-61,1.0
1.8714671562713925e-35,1.0
4.1827569298108656e-26,1.0
0.9999546021312976,4.539786870243399e-05


































































0.5000000000000022,0.4999999999999978
1.0,1.690278070548476e-48
1.0,3.4811857052493993e-57
1.0,7.175134169195559e-66






1.690278070548524e-48,1.0
0.5000000000000044,0.49999999999999556
1.0,1.8989687082695603e-30
1.0,8.49644774475221e-40






3.4811857052493993e-57,1.0
1.8989687082696682e-30,1.0
0.4999999999999978,0.5000000000000022
1.0,1.8989687082695333e-30






7.175134169194743e-66,1.0
8.496447744751848e-40,1.0
1.8989687082696143e-30,1.0
0.5000000000000022,0.4999999999999978


































































4.5397868702434794e-05,0.9999546021312976
1.0,3.7230852104647905e-44
1.0,7.667821786204598e-53
1.0,1.580428473509349e-61






7.673850568197142e-53,1.0
4.53978687024352e-05,0.9999546021312976
1.0,4.1827569298107766e-26
1.0,1.8714671562714456e-35






1.58045586508489e-61,1.0
8.621304597659953e-35,1.0
4.539786870243399e-05,0.9999546021312976
1.0,4.182756929810717e-26






3.2575058731784644e-70,1.0
3.857381308423567e-44,1.0
8.621304597659708e-35,1.0
4.5397868702434794e-05,0.9999546021312976


































































2.0611536181902252e-09,0.9999999979388463
1.0,8.200640903945348e-40
1.0,1.6889501429450934e-48
1.0,3.4811253712892264e-57






3.483922768039646e-57,1.0
2.0611536181902397e-09,0.9999999979388463
1.0,9.213135244246783e-22
1.0,4.122180730371719e-31






7.175258526756125e-66,1.0
3.914066231947496e-39,1.0
2.0611536181901884e-09,0.9999999979388463
1.0,9.213135244246651e-22






1.4789053784318417e-74,1.0
1.7512484046955185e-48,1.0
3.914066231947385e-39,1.0
2.0611536181902252e-09,0.9999999979388463


































































9.3576229688394e-14,0.9999999999999065
1.0,1.8063113636624246e-35
1.0,3.720160255271401e-44
1.0,7.667688891813489e-53






1.581698489669217e-61,1.0
9.357622968839467e-14,0.9999999999999065
1.0,2.0293280832032998e-17
1.0,9.079707285754404e-27






3.2575623314239856e-70,1.0
1.7769833201613005e-43,1.0
9.357622968839134e-14,0.9999999999999065
1.0,2.029328083203271e-17






6.714220030616669e-79,1.0
7.950655456984019e-53,1.0
1.77698332016125e-43,1.0
9.3576229688394e-14,0.9999999999999065


































































4.24835425529165e-18,1.0
1.0,3.978665546648107e-31
1.0,8.194198261393495e-40
1.0,1.6889208710074924e-48






7.180900033641084e-66,1.0
4.24835425529168e-18,1.0
0.999999999999553,4.4698925611098026e-13
1.0,1.9999386195652673e-22






1.4789310104356536e-74,1.0
8.067491792443017e-48,1.0
4.248354255291529e-18,1.0
0.999999999999553,4.469892561109755e-13






3.0482511779986568e-83,1.0
3.6095919931279135e-57,1.0
8.067491792442789e-48,1.0
4.24835425529165e-18,1.0


































































1.928749847963945e-22,1.0
1.0,8.763594057222049e-27
1.0,1.8048922772045103e-35
1.0,3.72009577953817e-44






3.260123571587303e-70,1.0
1.928749847963959e-22,1.0
0.9999999901544067,9.845593463443296e-09
1.0,4.405157959556732e-18






6.714336399733943e-79,1.0
3.66263560736336e-52,1.0
1.9287498479638903e-22,1.0
0.9999999901544067,9.84559346344319e-09






1.3839038937955074e-87,1.0
1.6387522295923497e-61,1.0
3.662635607363256e-52,1.0
1.928749847963945e-22,1.0


































































8.756510762696645e-27,1.0
1.0,1.930310047409729e-22
1.0,3.975539800715538e-31
1.0,8.194056244140115e-40






1.480093811670806e-74,1.0
8.756510762696707e-27,1.0
0.9997831833898498,0.00021681661015018173
0.999999999999903,9.703006111688749e-14






3.0483040094961642e-83,1.0
1.6628339931987495e-56,1.0
8.756510762696395e-27,1.0
0.9997831833898498,0.0002168166101501798






6.282913957634533e-92,1.0
7.439923612160813e-66,1.0
1.6628339931987024e-56,1.0
8.756510762696645e-27,1.0


































































3.975449735908703e-31,1.0
1.0,4.251790823264213e-18
1.0,8.756709143635351e-27
1.0,1.8048609958227466e-35






6.719615509174307e-79,1.0
3.97544973590876e-31,1.0
0.17310803620765366,0.8268919637923464
0.9999999978627707,2.1372293176915858e-09






1.383927879258268e-87,1.0
7.549254649789545e-61,1.0
3.97544973590859e-31,1.0
0.17310803620765491,0.8268919637923451






2.852438523803435e-96,1.0
3.377720094303535e-70,1.0
7.549254649789329e-61,1.0
3.975449735908703e-31,1.0


































































0.9999999999999065,9.3576229688392e-14
1.0,1.5816984896691273e-61
1.0,3.2575623314239856e-70
1.0,6.714220030617051e-79






1.8063113636625273e-35,1.0
0.9999999999999065,9.357622968839134e-14
1.0,1.7769833201611742e-43
1.0,7.950655456984358e-53






3.720160255271401e-44,1.0
2.0293280832034153e-17,1.0
0.9999999999999065,9.3576229688394e-14
1.0,1.7769833201611742e-43






7.667688891812617e-53,1.0
9.079707285754146e-27,1.0
2.0293280832033432e-17,1.0
0.9999999999999065,9.357622968839233e-14


































































0.9999999979388463,2.0611536181901884e-09
1.0,3.4839227680394476e-57
1.0,7.175258526756125e-66
1.0,1.47890537843201e-74






8.20064090394558e-40,1.0
0.9999999979388463,2.0611536181901665e-09
1.0,3.914066231947218e-39
1.0,1.7512484046955933e-48






1.6889501429450934e-48,1.0
9.213135244247306e-22,1.0
0.9999999979388463,2.0611536181902252e-09
1.0,3.914066231947218e-39






3.481125371288831e-57,1.0
4.122180730371602e-31,1.0
9.213135244246978e-22,1.0
0.9999999979388463,2.0611536181901884e-09


































































0.9999546021312976,4.539786870243399e-05
1.0,7.673850568196923e-53
1.0,1.58045586508489e-61
1.0,3.257505873178835e-70






3.723085210464896e-44,1.0
0.9999546021312976,4.539786870243359e-05
1.0,8.621304597659462e-35
1.0,3.8573813084237315e-44






7.667821786204598e-53,1.0
4.182756929811014e-26,1.0
0.9999546021312976,4.5397868702434794e-05
1.0,8.62130459765934e-35






1.580428473509169e-61,1.0
1.8714671562713925e-35,1.0
4.1827569298108656e-26,1.0
0.9999546021312976,4.539786870243399e-05


































































0.5000000000000022,0.4999999999999978
1.0,1.690278070548476e-48
1.0,3.4811857052493993e-57
1.0,7.175134169195559e-66






1.690278070548524e-48,1.0
0.5000000000000044,0.49999999999999556
1.0,1.8989687082695603e-30
1.0,8.49644774475221e-40






3.4811857052493993e-57,1.0
1.8989687082696682e-30,1.0
0.4999999999999978,0.5000000000000022
1.0,1.8989687082695333e-30






7.175134169194743e-66,1.0
8.496447744751848e-40,1.0
1.8989687082696143e-30,1.0
0.5000000000000022,0.4999999999999978


































































4.5397868702434794e-05,0.9999546021312976
1.0,3.7230852104647905e-44
1.0,7.667821786204598e-53
1.0,1.580428473509349e-61






7.67385056819736e-53,1.0
4.53978687024352e-05,0.9999546021312976
1.0,4.1827569298107766e-26
1.0,1.8714671562714456e-35






1.58045586508489e-61,1.0
8.621304597659953e-35,1.0
4.539786870243399e-05,0.9999546021312976
1.0,4.182756929810717e-26






3.2575058731784644e-70,1.0
3.857381308423567e-44,1.0
8.621304597659708e-35,1.0
4.5397868702434794e-05,0.9999546021312976


































































2.0611536181902252e-09,0.9999999979388463
1.0,8.200640903945348e-40
1.0,1.6889501429450934e-48
1.0,3.4811253712892264e-57






3.483922768039646e-57,1.0
2.0611536181902397e-09,0.9999999979388463
1.0,9.213135244246783e-22
1.0,4.122180730371719e-31






7.175258526756125e-66,1.0
3.914066231947496e-39,1.0
2.0611536181901665e-09,0.9999999979388463
1.0,9.213135244246651e-22






1.4789053784318417e-74,1.0
1.7512484046955185e-48,1.0
3.914066231947385e-39,1.0
2.0611536181902252e-09,0.9999999979388463


































































9.3576229688394e-14,0.9999999999999065
1.0,1.8063113636624246e-35
1.0,3.720160255271401e-44
1.0,7.667688891813489e-53






1.581698489669217e-61,1.0
9.357622968839467e-14,0.9999999999999065
1.0,2.0293280832032998e-17
1.0,9.079707285754404e-27






3.2575623314239856e-70,1.0
1.7769833201613005e-43,1.0
9.357622968839134e-14,0.9999999999999065
1.0,2.029328083203271e-17






6.714220030616669e-79,1.0
7.950655456984019e-53,1.0
1.77698332016125e-43,1.0
9.3576229688394e-14,0.9999999999999065


































































4.24835425529165e-18,1.0
1.0,3.978665546648107e-31
1.0,8.194198261393495e-40
1.0,1.6889208710074924e-48






7.180900033641084e-66,1.0
4.24835425529168e-18,1.0
0.999999999999553,4.4698925611098026e-13
1.0,1.9999386195652673e-22






1.4789310104356536e-74,1.0
8.067491792443017e-48,1.0
4.248354255291529e-18,1.0
0.999999999999553,4.469892561109755e-13






3.0482511779986568e-83,1.0
3.6095919931279135e-57,1.0
8.067491792442789e-48,1.0
4.24835425529165e-18,1.0


































































1.928749847963945e-22,1.0
1.0,8.763594057222049e-27
1.0,1.8048922772044847e-35
1.0,3.720095779538117e-44






3.260123571587303e-70,1.0
1.928749847963959e-22,1.0
0.9999999901544067,9.845593463443296e-09
1.0,4.405157959556732e-18






6.714336399733943e-79,1.0
3.66263560736336e-52,1.0
1.9287498479638903e-22,1.0
0.9999999901544067,9.84559346344319e-09






1.3839038937955074e-87,1.0
1.6387522295923497e-61,1.0
3.662635607363256e-52,1.0
1.928749847963945e-22,1.0


































































8.756510762696645e-27,1.0
1.0,1.930310047409729e-22
1.0,3.975539800715538e-31
1.0,8.194056244140115e-40






1.480093811670806e-74,1.0
8.756510762696707e-27,1.0
0.9997831833898498,0.00021681661015018173
0.999999999999903,9.703006111688749e-14






3.0483040094961642e-83,1.0
1.6628339931987495e-56,1.0
8.756510762696395e-27,1.0
0.9997831833898498,0.0002168166101501798






6.282913957634533e-92,1.0
7.439923612160813e-66,1.0
1.6628339931987024e-56,1.0
8.756510762696645e-27,1.0


































































1.0,4.248354255291529e-18
1.0,7.180900033640471e-66
1.0,1.4789310104356536e-74
1.0,3.04825117799883e-83






3.978665546648333e-31,1.0
1.0,4.248354255291529e-18
1.0,8.067491792442445e-48
1.0,3.609591993128119e-57






8.194198261393495e-40,1.0
4.4698925611100727e-13,0.999999999999553
1.0,4.24835425529165e-18
1.0,8.067491792442445e-48






