0.3810143047639429,0.6189856952360571
0.5068798874292447,0.4931201125707553
0.7496305814763791,0.2503694185236209
0.9322112354773603,0.06778876452263975






0.12481408564836917,0.8751859143516308
0.3810143047639429,0.6189856952360571
0.3485688855148108,0.6514311144851891
0.36998503021580537,0.6300149697841947






0.031717908027027515,0.9682820919729725
0.3749571341621415,0.6250428658378586
0.3810143047639429,0.6189856952360571
0.34856888551481247,0.6514311144851875






0.005247207378231963,0.994752792621768
0.27504710733777327,0.7249528926622267
0.3749571341621415,0.6250428658378586
0.3810143047639429,0.6189856952360571


































































0.18463646319642885,0.8153635368035712
0.2743867178567237,0.7256132821432763
0.5241419691479926,0.4758580308520073
0.8349554551851925,0.16504454481480743






0.049849542857254875,0.9501504571427453
0.18463646319642885,0.8153635368035712
0.16447031435737394,0.8355296856426261
0.17766018828650598,0.822339811713494






0.011907098141380334,0.9880929018586198
0.18078937830926198,0.8192106216907381
0.18463646319642885,0.8153635368035712
0.16447031435737489,0.835529685642625






0.0019367637069196083,0.9980632362930805
0.12247867813212447,0.8775213218678755
0.18078937830926223,0.8192106216907378
0.18463646319642885,0.8153635368035712


































































0.0768990382303847,0.9231009617696152
0.12212289770398356,0.8778771022960165
0.28836112698835326,0.7116388730116467
0.6504830017830917,0.34951699821690835






0.018935290406989977,0.98106470959301
0.0768990382303847,0.9231009617696152
0.06752554516374802,0.9324744548362519
0.07362591691587178,0.9263740830841282






0.004413596522197978,0.9955864034778019
0.07509003605784954,0.9249099639421505
0.0768990382303847,0.9231009617696152
0.06752554516374847,0.9324744548362515






0.0007133689050171353,0.9992866310949828
0.04883852965715561,0.9511614703428445
0.07509003605784965,0.9249099639421503
0.0768990382303847,0.9231009617696152


































































0.029734976448895663,0.9702650235511042
0.04868479391079514,0.9513152060892048
0.12972900271443136,0.8702709972855686
0.4064074219558482,0.5935925780441518






0.007050291718831056,0.9929497082811689
0.029734976448895663,0.9702650235511042
0.025948868737170904,0.974051131262829
0.028407562055412814,0.9715924379445873






0.0016282140172975343,0.9983717859827025
0.029000622774181764,0.9709993772258183
0.02973497644889562,0.9702650235511044
0.025948868737171043,0.974051131262829






0.0002625521481193162,0.9997374478518806
0.018539024779811425,0.9814609752201885
0.029000622774181813,0.9709993772258183
0.029734976448895663,0.9702650235511042


























































