0.0006201770869077419,0.9993798229130924
0.9488056924837831,0.051194307516216946
0.01232988250355742,0.9876701174964426
0.99984298004274,0.00015701995726003832






6.368939655816274e-09,0.9999999936310604
0.000620177086907753,0.9993798229130924
0.0001801284952317221,0.9998198715047684
0.9780123841889787,0.021987615811021228






5.974432499074495e-12,0.9999999999940257
0.009681353285537278,0.9903186467144627
0.000620177086907753,0.9993798229130924
0.0001801284952317157,0.9998198715047684






6.02864546499128e-20,1.0
3.8751219227145396e-07,0.9999996124878078
0.009681353285537108,0.9903186467144629
0.000620177086907775,0.9993798229130924


































































2.817346793193201e-08,0.9999999718265321
0.0008407086600288748,0.9991592913399712
5.667636111129589e-07,0.999999433236389
0.2242585963578985,0.7757414036421016






2.891494148770548e-13,0.9999999999997109
2.817346793193251e-08,0.9999999718265321
8.179294288825769e-09,0.9999999918207058
0.002015325811165929,0.997984674188834






2.712388158303093e-16,0.9999999999999998
4.438294336371803e-07,0.9999995561705664
2.817346793193251e-08,0.9999999718265321
8.179294288825478e-09,0.9999999918207058






2.7370008067352693e-24,1.0
1.759303312843586e-11,0.999999999982407
4.438294336371803e-07,0.9999995561705664
2.817346793193351e-08,0.9999999718265321


































































1.2790735013096326e-12,0.999999999998721
3.820022792042079e-08,0.999999961799772
2.5731042719217214e-11,0.999999999974269
1.312446499702616e-05,0.9999868755350031






1.3127363126285677e-17,1.0
1.2790735013096554e-12,0.999999999998721
3.7133938925653965e-13,0.9999999999996287
9.168040777927325e-08,0.9999999083195923






1.231422318755561e-20,1.0
2.014983405633484e-11,0.9999999999798501
1.2790735013096554e-12,0.999999999998721
3.7133938925652647e-13,0.9999999999996287






1.2425964438564559e-28,1.0
7.987224683541083e-16,0.9999999999999991
2.014983405633484e-11,0.9999999999798501
1.2790735013097009e-12,0.999999999998721


































































5.806984712058738e-17,1.0
1.734287730745195e-12,0.9999999999982656
1.168187532198016e-15,0.9999999999999989
5.958576089924694e-10,0.9999999994041424






5.959813638999991e-22,1.0
5.80698471205882e-17,1.0
1.6858782190297182e-17,1.0
4.162284455357587e-12,0.9999999999958378






5.59064867794587e-25,1.0
9.148010509017625e-16,0.9999999999999991
5.80698471205882e-17,1.0
1.685878219029658e-17,1.0






5.641379127419655e-33,1.0
3.626194396299508e-20,1.0
9.148010509017625e-16,0.9999999999999991
5.806984712059026e-17,1.0




























