0.49999999999999956,0.5000000000000004
0.9999970302048985,2.9697951014660175e-06
0.9999998476412143,1.5235878563642536e-07
0.9999999863307147,1.3669285205957705e-08






2.9697951014660437e-06,0.9999970302048985
0.5000000000000004,0.49999999999999956
0.9916554218800722,0.008344578119927872
0.9998866484583178,0.00011335154168224895






1.5235878563642645e-07,0.9999998476412143
0.008344578119927813,0.9916554218800722
0.5000000000000009,0.4999999999999991
0.9916554218800722,0.008344578119927826






1.3669285205957462e-08,0.9999999863307147
0.00011335154168224876,0.9998866484583178
0.008344578119927806,0.9916554218800722
0.5000000000000009,0.4999999999999991


































































0.26894142136999477,0.7310585786300052
0.999991927301136,8.072698864023804e-06
0.9999995858459901,4.141540099779952e-07
0.9999999628430312,3.7156968710647735e-08






1.092528613290609e-06,0.9999989074713868
0.2689414213699955,0.7310585786300046
0.9776377227959557,0.022362277204044306
0.9996919385651104,0.00030806143488956386






5.60496703155826e-08,0.9999999439503298
0.0030860771114967485,0.9969139228885032
0.2689414213699958,0.7310585786300041
0.9776377227959557,0.02236227720404418






5.028649046231423e-09,0.999999994971351
4.170268988444497e-05,0.9999582973101157
0.003086077111496746,0.9969139228885032
0.2689414213699958,0.7310585786300041


































































0.11920292202211738,0.8807970779778826
0.9999780564337543,2.1943566245721356e-05
0.9999988742134818,1.1257865183594445e-06
0.9999998989968937,1.0100310639811617e-07






4.019190932904237e-07,0.9999995980809068
0.11920292202211774,0.8807970779778823
0.9414623206815035,0.05853767931849663
0.9991630452300869,0.0008369547699132269






2.0619522124092843e-08,0.9999999793804779
0.0011375233728311855,0.9988624766271688
0.11920292202211792,0.880797077977882
0.9414623206815036,0.05853767931849633






1.8499366068553384e-09,0.9999999981500634
1.534196668157743e-05,0.9999846580333184
0.0011375233728311844,0.9988624766271688
0.11920292202211792,0.880797077977882


































































0.0474258731775667,0.9525741268224334
0.9999403534516095,5.964654839043837e-05
0.9999969398008842,3.0601991158748175e-06
0.9999997254451388,2.7455486109042324e-07






1.4785780900076426e-07,0.999999852142191
0.047425873177566864,0.9525741268224331
0.8554205070908547,0.14457949290914537
0.99772818820516,0.0022718117948399793






7.585498375103033e-09,0.9999999924145017
0.0004187725819415394,0.9995812274180584
0.04742587317756694,0.9525741268224331
0.8554205070908554,0.14457949290914474






6.805536459283665e-10,0.9999999993194464
5.644048865120571e-06,0.999994355951135
0.0004187725819415391,0.9995812274180584
0.04742587317756694,0.9525741268224331


































































0.017986209962091524,0.9820137900379085
0.9998378804869408,0.0001621195130591913
0.9999916815600925,8.318439907425055e-06
0.9999992536828622,7.463171377326601e-07






5.4393853231900085e-08,0.9999999456061469
0.01798620996209159,0.9820137900379085
0.6851979376915586,0.3148020623084415
0.9938485880117505,0.006151411988249636






2.790548916620329e-09,0.9999999972094511
0.00015409861560039247,0.9998459013843995
0.01798620996209162,0.9820137900379085
0.6851979376915597,0.3148020623084403






2.503616950590186e-10,0.9999999997496383
2.0763369502323262e-06,0.9999979236630498
0.0001540986156003922,0.9998459013843995
0.01798620996209162,0.9820137900379085


































































0.006692850924284844,0.9933071490757153
0.9995594362001544,0.00044056379984552503
0.9999773884591548,2.261154084513844e-05
0.9999979713022877,2.0286977121984407e-06






2.0010381018139248e-08,0.9999999799896191
0.006692850924284867,0.993307149075715
0.4446684656651806,0.5553315343348195
0.983453621468277,0.01654637853172304






1.0265855778187196e-09,0.9999999989734145
5.6695235213033165e-05,0.999943304764787
0.006692850924284879,0.993307149075715
0.4446684656651818,0.5553315343348181






9.210292048362292e-11,0.999999999907897
7.638426794749915e-07,0.9999992361573206
5.669523521303306e-05,0.999943304764787
0.006692850924284879,0.993307149075715


































































0.0024726231566347704,0.9975273768433653
0.9988033293235884,0.001196670676411574
0.9999385378473963,6.14621526037997e-05
0.9999944854470965,5.514552903466588e-06






7.361407879694953e-09,0.9999999926385921
0.002472623156634779,0.9975273768433653
0.2275431408308998,0.7724568591691001
0.9562657046007025,0.04373429539929763






3.7765972892768597e-10,0.9999999996223403
2.0857758952286702e-05,0.9999791422410477
0.0024726231566347835,0.9975273768433653
0.22754314083090074,0.7724568591690993






3.388277091974566e-11,0.9999999999661173
2.8100215374742274e-07,0.9999997189978461
2.0857758952286665e-05,0.9999791422410477
0.0024726231566347835,0.9975273768433653


































































0.0009110511944006438,0.9990889488055994
0.9967537867660493,0.003246213233950646
0.9998329461898751,0.00016705381012494306
0.9999850100330887,1.4989966911297695e-05






2.7081106296188755e-09,0.9999999972918894
0.000911051194400647,0.9990889488055994
0.09777135703953264,0.9022286429604673
0.8894271694725152,0.11057283052748476






1.3893325006404253e-10,0.9999999998610667
7.67324187622072e-06,0.9999923267581239
0.0009110511944006486,0.9990889488055994
0.09777135703953312,0.9022286429604668






1.2464774831562999e-11,0.9999999999875353
1.0337493365077759e-07,0.9999998966250663
