0.002289047784682905,0.997710952215317
1.1080806349091576e-09,0.9999999988919193
8.79455094924145e-19,1.0
1.4545000307148266e-14,0.9999999999999853






0.998761049300862,0.0012389506991379844
0.002289047784682905,0.997710952215317
1.6293656962989944e-08,0.9999999837063429
9.073872730794607e-05,0.999909261272692






0.9980436216425373,0.0019563783574626558
0.9996836238903499,0.00031637610965016297
0.002289047784682986,0.997710952215317
1.6293656962989944e-08,0.9999999837063429






1.1389933140175902e-05,0.9999886100668598
0.945562297206967,0.05443770279303297
0.9996836238903499,0.0003163761096501517
0.002289047784683067,0.9977109522153168


































































1.0416102739189069e-07,0.9999998958389726
5.0306783051786813e-14,0.9999999999999496
3.992719953881563e-23,1.0
6.60341992339864e-19,1.0






0.03530629906335953,0.9646937009366404
1.0416102739189143e-07,0.9999998958389726
7.397308937461402e-13,0.9999999999992604
4.119905664542565e-09,0.9999999958800943






0.02263643339873498,0.977363566601265
0.12545708770547143,0.8745429122945286
1.0416102739189513e-07,0.9999998958389726
7.397308937461402e-13,0.9999999999992604






5.171080541221494e-10,0.9999999994828919
0.0007879582319520115,0.999212041768048
0.1254570877054753,0.8745429122945247
1.0416102739189883e-07,0.9999998958389726


































































4.728903820125216e-12,0.9999999999952711
2.283924417127808e-18,1.0
1.812692054674947e-27,1.0
2.997948007144913e-23,1.0






1.6615645284777177e-06,0.9999983384354715
4.72890382012525e-12,0.9999999999952711
3.3583730619239746e-17,1.0
1.8704342856886226e-13,0.999999999999813






1.0514934676126163e-06,0.9999989485065325
6.512780327688869e-06,0.9999934872196724
4.728903820125418e-12,0.9999999999952711
3.3583730619239746e-17,1.0






2.3476669348900224e-14,0.9999999999999765
3.580145715854259e-08,0.9999999641985429
6.5127803276891e-06,0.9999934872196724
