0.714391474684093,0.285608525315907
0.9981000103092607,0.0018999896907393083
0.9997294971631225,0.0002705028368773827
0.9999628360857225,3.7163914277499686e-05






0.014031953475238054,0.985968046524762
0.714391474684093,0.285608525315907
0.9300180187097631,0.06998198129023687
0.9875791790576866,0.012420820942313424






0.0020848344214385865,0.9979151655785614
0.33048961342463695,0.6695103865753631
0.714391474684093,0.285608525315907
0.9300180187097631,0.06998198129023687






0.00029248361753813105,0.9997075163824618
0.08183942325524665,0.9181605767447534
0.3304896134246365,0.6695103865753634
0.714391474684093,0.285608525315907


































































0.479214240202055,0.520785759797945
0.9948520989932467,0.00514790100675345
0.9992650386640788,0.0007349613359212513
0.9998989844578033,0.00010101554219650592






0.005208263911585745,0.9947917360884143
0.4792142402020551,0.5207857597979448
0.8301888351020423,0.16981116489795764
0.9669422423688792,0.03305775763112077






0.0007679798169204565,0.9992320201830794
0.15368696799419884,0.8463130320058011
0.4792142402020551,0.5207857597979448
0.8301888351020423,0.16981116489795764






0.00010761860682792684,0.999892381393172
0.03174951956625471,0.9682504804337452
0.15368696799419862,0.8463130320058014
0.4792142402020551,0.5207857597979448


































































0.25290262756270093,0.747097372437299
0.9861292485910045,0.013870751408995581
0.9980046877773049,0.0019953122226950993
0.9997254589402176,0.0002745410597825079






0.0019223420492137954,0.9980776579507862
0.25290262756270104,0.747097372437299
0.642668740048427,0.357331259951573
0.9149696389839845,0.08503036101601547






0.0002826612054100195,0.9997173387945899
0.06262191282872134,0.9373780871712786
0.25290262756270104,0.747097372437299
0.642668740048427,0.357331259951573






3.959336639441839e-05,0.9999604066336055
0.01191920835422672,0.9880807916457733
0.06262191282872123,0.9373780871712788
0.25290262756270104,0.747097372437299


































































0.1107413353696023,0.8892586646303976
0.9631731153151011,0.03682688468489896
0.9945947111230719,0.005405288876928032
0.9992540719093349,0.0007459280906651258






0.0007080505077464511,0.9992919494922535
0.11074133536960236,0.8892586646303976
0.3981848873347818,0.6018151126652183
0.798328897877362,0.20167110212263795






0.00010400382927103169,0.9998959961707289
0.023986823057303135,0.9760131769426968
0.11074133536960236,0.8892586646303976
0.3981848873347818,0.6018151126652183






1.4565950056681296e-05,0.9999854340499433
0.004418119484823133,0.9955818805151767
0.023986823057303156,0.9760131769426968
0.11074133536960236,0.8892586646303976


































































0.04380595989003171,0.9561940401099682
0.9058517523924752,0.09414824760752485
0.9854421123576727,0.014557887642327412
0.9979749527585919,0.002025047241408014






0.00026059385996025756,0.9997394061400396
0.04380595989003172,0.9561940401099682
0.19575598144219794,0.804244018557802
0.5928796299232046,0.40712037007679547






3.826338614013117e-05,0.9999617366138599
0.008960117415518984,0.9910398825844811
0.04380595989003172,0.9561940401099682
0.19575598144219794,0.804244018557802






5.358562905610683e-06,0.9999946414370944
0.0016298872503971702,0.9983701127496029
0.00896011741551899,0.9910398825844811
0.04380595989003172,0.9561940401099682


































































0.01657426415637954,0.9834257358436205
0.7797147794627519,0.22028522053724808
0.9613932882296019,0.03860671177039822
0.9945144384521659,0.005485561547834021






9.588291805505498e-05,0.999904117081945
0.01657426415637954,0.9834257358436205
0.08218418563508349,0.9178158143649164
0.34884557101103103,0.651154428988969






1.4076653583606805e-05,0.9999859233464164
0.0033150188380765117,0.9966849811619236
0.01657426415637954,0.9834257358436205
0.08218418563508358,0.9178158143649164






1.9713118045393217e-06,0.9999980286881954
0.000600220409076517,0.9993997795909234
0.0033150188380765117,0.9966849811619236
0.01657426415637954,0.9834257358436205


































































0.0061618887318172335,0.9938381112681828
0.5656205587568766,0.43437944124312333
0.9015846751376958,0.0984153248623042
0.9852279353767633,0.014772064623236618






3.5275492344182625e-05,0.9999647245076558
0.0061618887318172335,0.9938381112681828
0.03189059888982681,0.9681094011101732
0.16463779943537127,0.8353622005646287






5.178557533442211e-06,0.9999948214424664
0.0012220881530352048,0.9987779118469647
0.0061618887318172335,0.9938381112681828
0.031890598889826836,0.9681094011101732






7.252059887126488e-07,0.9999992747940113
0.00022089255788292124,0.999779107442117
0.0012220881530352048,0.9987779118469647
0.0061618887318172335,0.9938381112681828


































































0.002275696148406998,0.997724303851593
