0.9999991016204601,8.983795400017614e-07
1.0,1.9604914909109302e-64
1.0,1.3161233181226937e-81
1.0,2.5043086865818236e-91






4.1221441539873018e-53,1.0
0.9999991016204601,8.983795400017693e-07
1.0,2.7712275594061227e-30
1.0,2.141713887581231e-45






1.3899084741280222e-79,1.0
3.3583730619240226e-17,1.0
0.9999991016204601,8.983795400017533e-07
1.0,2.7712275594059258e-30






9.765781253428808e-93,1.0
7.946267456850254e-31,1.0
3.35837306192407e-17,1.0
0.9999991016204601,8.983795400017454e-07


































































0.9805958285526597,0.019404171447340263
1.0,4.318269876555922e-60
1.0,2.8989545248377028e-77
1.0,5.516106962463187e-87






1.871450550618637e-57,1.0
0.9805958285526595,0.019404171447340433
1.0,6.104034904688423e-26
1.0,4.71743876870705e-41






6.310174710169471e-84,1.0
1.524699011275718e-21,1.0
0.9805958285526599,0.019404171447340097
1.0,6.104034904687989e-26






4.433657829814592e-97,1.0
3.6075998441492067e-35,1.0
1.5246990112757398e-21,1.0
0.9805958285526601,0.01940417144733993


































































0.002289047784683067,0.9977109522153168
1.0,9.51162237287019e-56
1.0,6.385372268203782e-73
1.0,1.2150034132919058e-82






8.496372355204971e-62,1.0
0.0022890477846830466,0.9977109522153168
1.0,1.3445031603842581e-21
1.0,1.0390850367802243e-36






2.864814886307022e-88,1.0
6.92212280208477e-26,1.0
0.002289047784683067,0.9977109522153168
1.0,1.3445031603841626e-21






2.012877540644735e-101,1.0
1.637847795355253e-39,1.0
6.922122802084868e-26,1.0
0.0022890477846830874,0.9977109522153168


































































1.0416102739189883e-07,0.9999998958389726
1.0,2.0950742484914352e-51
1.0,1.4064718385269798e-68
1.0,2.676223112344757e-78






3.8573470816222373e-66,1.0
1.0416102739189809e-07,0.9999998958389726
1.0,2.961465287321339e-17
1.0,2.2887371020534767e-32






1.3006239462085982e-92,1.0
3.1426388902194116e-30,1.0
1.0416102739189883e-07,0.9999998958389726
1.0,2.9614652873211286e-17






9.138449896575422e-106,1.0
7.435817487076914e-44,1.0
3.142638890219501e-30,1.0
1.0416102739189994e-07,0.9999998958389726


































































4.728903820125586e-12,0.9999999999952711
1.0,4.614708127197699e-47
1.0,3.0979603842673435e-64
1.0,5.894773684333296e-74






1.751232865751755e-70,1.0
4.728903820125552e-12,0.9999999999952711
0.9999999999993476,6.523061385364837e-13
1.0,5.04127894916856e-28






5.904823580527623e-97,1.0
1.4267558488481463e-34,1.0
4.728903820125586e-12,0.9999999999952711
0.9999999999993476,6.523061385364374e-13






4.148849834425111e-110,1.0
3.375855916399485e-48,1.0
1.4267558488481868e-34,1.0
4.728903820125636e-12,0.9999999999952711


































































2.1469190128826308e-16,0.9999999999999998
1.0,1.0164571071673667e-42
1.0,6.823711843773092e-60
1.0,1.2984103092609412e-69






7.950584910288473e-75,1.0
2.1469190128826157e-16,0.9999999999999998
0.9999999856320014,1.4367998641786294e-08
1.0,1.1104155833594042e-23






2.680785758158184e-101,1.0
6.47746153259203e-39,1.0
2.1469190128826308e-16,0.9999999999999998
0.9999999856320014,1.4367998641785273e-08






1.8835749107799694e-114,1.0
1.5326362149280556e-52,1.0
6.477461532592214e-39,1.0
2.1469190128826614e-16,0.9999999999999998


































































9.746997239061477e-21,1.0
1.0,2.2388957702910187e-38
1.0,1.5030225552048334e-55
1.0,2.8599390264560532e-65






3.609559964977686e-79,1.0
9.746997239061408e-21,1.0
0.9996836238903499,0.00031637610965018536
1.0,2.445853086488626e-19






1.2170748512865126e-105,1.0
2.940762986188756e-43,1.0
9.746997239061477e-21,1.0
0.9996836238903499,0.00031637610965016297






8.551416865178928e-119,1.0
6.958157650917436e-57,1.0
2.9407629861888396e-43,1.0
9.746997239061616e-21,1.0


































































4.425129900485248e-25,1.0
1.0,4.931496110245256e-34
1.0,3.3106274901042256e-51
1.0,6.299434914146707e-61






1.6387376888346423e-83,1.0
4.425129900485217e-25,1.0
0.12545708770546363,0.8745429122945365
0.9999999999999947,5.387349934866388e-15






5.525511276409437e-110,1.0
1.3351043302108473e-47,1.0
4.425129900485248e-25,1.0
0.12545708770547143,0.8745429122945286






3.882337250488517e-123,1.0
3.158998686279482e-61,1.0
1.3351043302108852e-47,1.0
4.425129900485312e-25,1.0


































































2.0090058667190186e-29,1.0
1.0,1.086234303895395e-29
1.0,7.292142317012753e-47
1.0,1.3875428766306365e-56






7.439857597222952e-88,1.0
2.0090058667190186e-29,1.0
6.512780327688407e-06,0.9999934872196724
0.9999999998813358,1.1866427905090767e-10






2.5085782385081356e-114,1.0
6.061364281716185e-52,1.0
2.0090058667190186e-29,1.0
6.512780327688869e-06,0.9999934872196724






1.7625783848645724e-127,1.0
1.4341831847686631e-65,1.0
6.061364281716357e-52,1.0
2.0090058667190472e-29,1.0


































































9.120872524146344e-34,1.0
1.0,2.3925902739897604e-25
1.0,1.60620123316544e-42
1.0,3.056266571093243e-52






3.377690123568113e-92,1.0
9.120872524146344e-34,1.0
2.9568169505804643e-10,0.9999999997043183
0.9999973862521478,2.6137478521946854e-06






1.1388927583196734e-118,1.0
2.7518551265474925e-56,1.0
9.120872524146344e-34,1.0
2.9568169505806747e-10,0.9999999997043183






8.002093487372558e-132,1.0
6.511181585503413e-70,1.0
2.751855126547571e-56,1.0
9.120872524146474e-34,1.0


































































0.9999999999592135,4.078640465614141e-11
1.0,8.900617598730544e-69
1.0,5.97519062015388e-86
1.0,1.1369543847439549e-95






9.079626720906378e-49,1.0
0.9999999999592135,4.07864046561417e-11
1.0,1.2581353655290028e-34
1.0,9.723366006752627e-50






3.061477146329288e-75,1.0
7.397308937461481e-13,0.9999999999992604
0.9999999999592135,4.078640465614097e-11
1.0,1.2581353655289134e-34






2.1510564673821433e-88,1.0
1.7502818833469538e-26,1.0
7.397308937461612e-13,0.9999999999992604
0.9999999999592135,4.0786404656140685e-11


































































0.9999991016204601,8.983795400017614e-07
1.0,1.9604914909109302e-64
1.0,1.3161233181226937e-81
1.0,2.5043086865818236e-91






4.1221441539873018e-53,1.0
0.9999991016204601,8.983795400017693e-07
1.0,2.7712275594061227e-30
1.0,2.141713887581231e-45






1.3899084741280222e-79,1.0
3.3583730619240226e-17,1.0
0.9999991016204601,8.983795400017533e-07
1.0,2.7712275594059258e-30






9.765781253428808e-93,1.0
7.946267456850141e-31,1.0
3.35837306192407e-17,1.0
0.9999991016204601,8.983795400017454e-07


































































0.9805958285526599,0.019404171447340097
1.0,4.318269876555922e-60
1.0,2.8989545248377028e-77
1.0,5.516106962463187e-87






1.871450550618637e-57,1.0
0.9805958285526597,0.019404171447340263
1.0,6.104034904688423e-26
1.0,4.717438768707117e-41






6.310174710169471e-84,1.0
1.524699011275718e-21,1.0
0.9805958285526599,0.019404171447340097
