8.458341496587466e-11,0.9999999999154165
1.0,1.2998682436345455e-24
1.0,2.6786380328039786e-33
1.0,5.5210822939136015e-42






5.5229233719308415e-42,1.0
8.458341496587466e-11,0.9999999999154165
0.9999992438691139,7.561308860547176e-07
0.9999999999999993,6.421686841739305e-16






1.1380982775876089e-50,1.0
1.7461644880983407e-24,1.0
8.458341496587617e-11,0.9999999999154165
0.9999992438691139,7.561308860547176e-07






2.3457953807845255e-59,1.0
2.6955922933356633e-33,1.0
1.7461644880983407e-24,1.0
8.458341496587617e-11,0.9999999999154165


































































3.840081098846627e-15,0.9999999999999962
1.0,2.86315034061718e-20
1.0,5.900092900622519e-29
1.0,1.2160993029720094e-37






2.507403331692462e-46,1.0
3.840081098846627e-15,0.9999999999999962
0.9836179379739419,0.0163820620260582
0.9999999999858553,1.4144706556253053e-11






5.1669581865282426e-55,1.0
7.927574511340999e-29,1.0
3.840081098846654e-15,0.9999999999999962
0.9836179379739419,0.0163820620260582






1.0649894552477886e-63,1.0
1.2237970078573459e-37,1.0
7.927574511340999e-29,1.0
3.840081098846681e-15,0.9999999999999962


































































1.7433941216988314e-19,1.0
0.9999999999999993,6.306508304299392e-16
1.0,1.2995819446174293e-24
1.0,2.6786369700000875e-33






1.1383593514505828e-50,1.0
1.7433941216988314e-19,1.0
0.0027185092434511694,0.9972814907565489
0.999999688442202,3.115577980750013e-07






2.3457953875408164e-59,1.0
3.599113260017465e-33,1.0
1.7433941216988437e-19,1.0
0.0027185092434511694,0.9972814907565489






4.835044646603661e-68,1.0
5.5560298200262625e-42,1.0
3.599113260017465e-33,1.0
1.7433941216988562e-19,1.0


































































7.914997067345592e-24,1.0
0.9999999999861089,1.3891008944738555e-11
1.0,2.8625197250664204e-20
1.0,5.900090559641163e-29






5.1681434600324274e-55,1.0
7.914997067345592e-24,1.0
1.237565467535872e-07,0.9999998762434532
0.9931842538690315,0.006815746130968494






1.06498945831514e-63,1.0
1.6339948921202078e-37,1.0
7.914997067345647e-24,1.0
1.237565467535872e-07,0.9999998762434532






2.195106873542846e-72,1.0
2.5224336358746366e-46,1.0
1.6339948921202078e-37,1.0
7.914997067345703e-24,1.0


































































3.5934031092776345e-28,1.0
0.9999996940302601,3.059697397633746e-07
0.9999999999999993,6.3051192811135e-16
1.0,1.299581428981981e-24






2.3463335008791763e-59,1.0
3.5934031092776345e-28,1.0
5.618539225559936e-12,0.9999999999943814
0.006572156986478804,0.9934278430135213






4.835044660529415e-68,1.0
7.418325333451645e-42,1.0
3.59340310927766e-28,1.0
5.618539225559975e-12,0.9999999999943814






9.965769787999292e-77,1.0
1.145183098992378e-50,1.0
7.418325333451645e-42,1.0
3.5934031092776856e-28,1.0


































































1.6314024876949927e-32,1.0
0.9933056818466262,0.006694318153373815
0.999999999986112,1.3887949417569464e-11
1.0,2.8625185893037636e-20






1.0652337613927979e-63,1.0
1.6314024876949927e-32,1.0
2.550812862096212e-16,0.9999999999999998
3.003493188314361e-07,0.9999996996506811






2.1951068798651284e-72,1.0
3.367914490939667e-46,1.0
1.631402487695016e-32,1.0
2.55081286209623e-16,0.9999999999999998






4.524452484042614e-81,1.0
5.199123225943869e-55,1.0
3.367914490939667e-46,1.0
1.631402487695016e-32,1.0


































































7.406555835569573e-37,1.0
0.00669138401460993,0.9933086159853901
0.9999996940976509,3.059023492340716e-07
0.9999999999999993,6.305116779429769e-16






4.836153794786058e-68,1.0
7.406555835569573e-37,1.0
1.15806724776411e-20,1.0
1.3635842074487336e-11,0.9999999999863642






9.96576981670241e-77,1.0
1.529030813347158e-50,1.0
7.406555835569678e-37,1.0
1.1580672477641182e-20,1.0






