0.2084303917963797,0.7915696082036202
0.683231235850493,0.3167687641495071
0.8817920298921929,0.11820797010780713
0.972625926413718,0.027374073586282032






0.00917002020873128,0.9908299797912687
0.20843039179637943,0.7915696082036205
0.31961709489695306,0.6803829051030469
0.4675350411595678,0.5324649588404321






0.0015737969573760792,0.998426203042624
0.10771717743338546,0.8922828225666145
0.20843039179637943,0.7915696082036205
0.31961709489695345,0.6803829051030464






0.00022566722649318614,0.9997743327735069
0.038404502114150384,0.9615954978858496
0.1077171774333853,0.8922828225666146
0.20843039179637943,0.7915696082036205


































































0.08831273594345337,0.9116872640565468
0.44242188416234873,0.5575781158376514
0.732924382058473,0.2670756179415271
0.9289323191590136,0.07106768084098625






0.0033931303880285727,0.9966068696119714
0.08831273594345321,0.9116872640565468
0.14735080446421994,0.8526491955357801
0.24415320422067177,0.7558467957793283






0.0005795440927059074,0.9994204559072941
0.04252228793116615,0.9574777120688339
0.08831273594345321,0.9116872640565468
0.1473508044642202,0.8526491955357799






8.303017733593176e-05,0.9999169698226641
0.014479740954453313,0.9855202590455466
0.042522287931166074,0.9574777120688339
0.08831273594345321,0.9116872640565468


































































0.03440931577611309,0.9655906842238868
0.22594720855999914,0.7740527914400009
0.5023776577605497,0.4976223422394503
0.8278410812228953,0.17215891877710462






0.0012509460244131104,0.998749053975587
0.03440931577611304,0.9655906842238868
0.059774980915141405,0.9402250190848584
0.10621092953040859,0.8937890704695913






0.0002132804905039517,0.9997867195094959
0.01607516324893765,0.9839248367510625
0.03440931577611304,0.9655906842238868
0.05977498091514151,0.9402250190848584






3.0546698484686094e-05,0.9999694533015152
0.00537600527480147,0.9946239947251986
0.01607516324893762,0.9839248367510625
0.03440931577611304,0.9655906842238868


































































0.012939934245359717,0.9870600657546403
0.09697135093890796,0.9030286490610921
0.27081544311248446,0.7291845568875156
0.6388562081896962,0.3611437918103037






0.00046056151281426784,0.9995394384871856
0.012939934245359693,0.9870600657546403
0.022853506176630015,0.97714649382337
0.04188488983197349,0.9581151101680265






7.847208718634102e-05,0.9999215279128136
0.0059744309009197305,0.9940255690990802
0.012939934245359693,0.9870600657546403
0.02285350617663005,0.9771464938233698






1.1237719359505882e-05,0.9999887622806406
0.0019844655928269016,0.9980155344071732
0.005974430900919719,0.9940255690990802
0.012939934245359693,0.9870600657546403


































































0.0047995945350765064,0.9952004054649235
0.038003275378583716,0.9619967246214164
0.12020510680766264,0.8797948931923374
0.39422261813393294,0.605777381866067






0.00016948045287136862,0.9998305195471285
0.004799594535076498,0.9952004054649235
0.00853056914244099,0.991469430857559
0.015827647405391842,0.9841723525946082






2.886969962904028e-05,0.999971130300371
0.0022062021572901006,0.9977937978427098
0.004799594535076498,0.9952004054649235
0.008530569142441005,0.991469430857559






4.134155285374893e-06,0.9999958658447147
0.0007309610265401141,0.9992690389734599
0.0022062021572900967,0.9977937978427098
0.004799594535076498,0.9952004054649235


































































0.0017710453695956687,0.9982289546304043
0.01432474199618953,0.9856752580038104
0.047857389079010756,0.9521426109209892
0.193161516555387,0.806838483444613






6.235505451840256e-05,0.9999376449454817
0.0017710453695956672,0.9982289546304043
0.003155235135287893,0.9968447648647122
0.005881510485107757,0.9941184895148923






1.0620762786006552e-05,0.9999893792372139
0.0008127498661090265,0.999187250133891
0.0017710453695956654,0.9982289546304043
0.0031552351352878987,0.9968447648647122






1.520874710578063e-06,0.9999984791252894
0.0002690298406772334,0.9997309701593228
0.000812749866109025,0.999187250133891
0.0017710453695956654,0.9982289546304043


































































0.0006522613967445478,0.9993477386032555
0.005317931760682464,0.9946820682393176
0.01815496706976058,0.9818450329302394
0.08094345747570464,0.9190565425242953






2.294004681330911e-05,0.9999770599531866
0.0006522613967445472,0.9993477386032555
0.0011630658603955014,0.9988369341396045
0.002171761015066247,0.9978282389849337






3.9071865098276915e-06,0.9999960928134902
0.0002991476554291673,0.999700852344571
0.0006522613967445466,0.9993477386032555
0.0011630658603955033,0.9988369341396045






5.594990765083172e-07,0.9999994405009236
9.898738117086345e-05,0.9999010126188292
0.00029914765542916677,0.999700852344571
0.0006522613967445466,0.9993477386032555



















