0.30398029720436087,0.6960197027956392
0.965858612300499,0.03414138769950107
0.9935179437599383,0.006482056240061655
0.998966449250277,0.0010335507497230515






0.00488898133977878,0.9951110186602211
0.30398029720436087,0.6960197027956392
0.6125921593527557,0.3874078406472444
0.8608745789096268,0.13912542109037312






0.0007924824985743585,0.9992075175014256
0.10244611780132057,0.8975538821986794
0.30398029720436087,0.6960197027956392
0.612592159352756,0.38740784064724393






0.00011372660977942539,0.9998862733902205
0.025175452320008406,0.9748245476799916
0.10244611780132057,0.8975538821986794
0.3039802972043605,0.6960197027956395


































































0.13842719039134932,0.8615728096086508
0.9123368059517818,0.0876631940482183
0.9825740347034507,0.017425965296549276
0.9971954983809264,0.002804501619073695






0.0018041312566266208,0.9981958687433733
0.13842719039134932,0.8615728096086508
0.367773932922107,0.6322260670778931
0.6947822410105864,0.3052177589894135






0.0002916841362716116,0.9997083158637284
0.040297412375310586,0.9597025876246894
0.13842719039134932,0.8615728096086508
0.3677739329221074,0.6322260670778926






4.184068953430044e-05,0.9999581593104657
0.009411302047919881,0.9905886979520802
0.040297412375310586,0.9597025876246894
0.13842719039134913,0.8615728096086509


































































0.055807853825262106,0.9441921461747378
0.7929019300611787,0.20709806993882124
0.9540084279333587,0.04599157206664121
0.9924131347393665,0.007586865260633464






0.0006644605682290528,0.9993355394317709
0.055807853825262106,0.9441921461747378
0.17627686820265193,0.823723131797348
0.45575924577398386,0.5442407542260161






0.00010732438547091564,0.999892675614529
0.015212084272841955,0.9847879157271581
0.055807853825262106,0.9441921461747378
0.1762768682026522,0.8237231317973477






1.539273659674593e-05,0.9999846072634033
0.003482944846941353,0.9965170551530587
0.015212084272841955,0.9847879157271581
0.055807853825262016,0.944192146174738


































































0.021281309025465375,0.9787186909745347
0.5847993975855256,0.4152006024144745
0.8841381035280809,0.11586189647191922
0.9796421544887571,0.02035784551124288






0.00024454409573252235,0.9997554559042674
0.021281309025465375,0.9787186909745347
0.07298075195848694,0.927019248041513
0.2355151417407623,0.7644848582592376






3.94851136982387e-05,0.9999605148863019
0.005650548003219316,0.9943494519967806
0.021281309025465375,0.9787186909745347
0.07298075195848705,0.9270192480415129






5.662726436007871e-06,0.9999943372735641
0.0012841309994367095,0.9987158690005634
0.005650548003219316,0.9943494519967806
0.021281309025465336,0.9787186909745347


































































0.007935710044137572,0.9920642899558625
0.34130302045323413,0.6586969795467659
0.7373449669383628,0.2626550330616372
0.9465319774973124,0.05346802250268755






8.99766539925394e-05,0.9999100233460074
0.007935710044137572,0.9920642899558625
0.028146594794653992,0.9718534052053459
0.10179594439078117,0.8982040556092188






1.4526124124546114e-05,0.9999854738758754
0.0020861718879842234,0.9979138281120158
0.007935710044137572,0.9920642899558625
0.02814659479465404,0.9718534052053459






2.083208093682445e-06,0.9999979167919063
0.0004727891695383706,0.9995272108304616
0.0020861718879842234,0.9979138281120158
0.007935710044137559,0.9920642899558625


































































0.0029341029918993496,0.9970658970081008
0.16009883183845625,0.8399011681615438
0.508052889085763,0.49194711091423715
0.8668882402326178,0.13311175976738215






3.3102443926924425e-05,0.9999668975560732
0.0029341029918993496,0.9970658970081008
0.01054211938672408,0.989457880613276
0.04002407678235084,0.9599759232176491






5.343911494518871e-06,0.9999946560885055
0.0007684731432021409,0.9992315268567978
0.0029341029918993496,0.9970658970081008
0.0105421193867241,0.989457880613276






7.663704385339483e-07,0.9999992336295616
0.0001739814115235443,0.9998260185884765
0.0007684731432021409,0.9992315268567978
0.002934102991899345,0.9970658970081008


































































0.00108140185239332,0.9989185981476066
0.06552868749360626,0.9344713125063937
0.27532208747899206,0.7246779125210079
0.705519368319827,0.29448063168017297






1.2177963393907127e-05,0.9999878220366062
0.00108140185239332,0.9989185981476066
0.0039042464592417463,0.9960957535407583
0.015106223075065373,0.9848937769249346






1.9659218151499068e-06,0.9999980340781849
0.0002828428663974223,0.9997171571336025
0.00108140185239332,0.9989185981476066
0.0039042464592417532,0.9960957535407583






2.819320652369316e-07,0.9999997180679348
6.401122422244207e-05,0.9999359887757776
0.0002828428663974223,0.9997171571336025
0.0010814018523933183,0.9989185981476066


































































0.0003980976392687262,0.9996019023607313
0.02514835277288159,0.9748516472271184
0.1226269278978816,0.8773730721021185
0.46847213269595006,0.53152786730405






4.480056855170298e-06,0.9999955199431448
0.0003980976392687262,0.9996019023607313
0.0014398454786830768,0.9985601545213169
0.00561084662030965,0.9943891533796904






7.232231174931715e-07,0.9999992767768825
0.00010407068250923421,0.9998959293174908
0.0003980976392687262,0.9996019023607313
0.0014398454786830794,0.9985601545213169






1.0371702909160902e-07,0.9999998962829709
2.354936626920432e-05,0.9999764506337308
0.00010407068250923421,0.9998959293174908
0.0003980976392687259,0.9996019023607313


































































0.00014648880034287656,0.9998535111996572
0.009401007819159389,0.9905989921808406
0.048902611765775914,0.9510973882342241
0.24484844999297523,0.7551515500070248






1.6481254796822881e-06,0.9999983518745204
0.00014648880034287656,0.9998535111996572
0.0005301720893414568,0.9994698279106584
0.002071462038844758,0.9979285379611552






2.6605903793832387e-07,0.9999997339409621
3.828798330715576e-05,0.9999617120166928
0.00014648880034287656,0.9998535111996572
0.0005301720893414577,0.9994698279106584






3.815536520371268e-08,0.9999999618446348
8.663456667606569e-06,0.9999913365433324
3.828798330715576e-05,0.9999617120166928
0.00014648880034287632,0.9998535111996572


































































5.3895208627926016e-05,0.9999461047913721
0.00347911237287448,0.9965208876271257
0.018564126185194665,0.9814358738148052
0.10656875574662826,0.8934312442533717






6.063121121103816e-07,0.9999993936878878
5.3895208627926016e-05,0.9999461047913721
