6.110246811881278e-07,0.9999993889753188
0.004372181688568276,0.9956278183114318
3.388289856991133e-08,0.9999999661171013
0.015993800320231552,0.9840061996797684






1.0314114654181246e-11,0.9999999999896858
6.110246811881332e-07,0.9999993889753188
4.430463028580879e-08,0.9999999556953698
0.02062703946700206,0.9793729605329978






5.561686717542758e-18,1.0
8.429751200057861e-05,0.9999157024879993
6.110246811881115e-07,0.9999993889753188
4.4304630285808e-08,0.9999999556953698






1.1464980877089665e-26,1.0
1.8337567833639516e-08,0.9999999816624322
8.429751200057861e-05,0.9999157024879993
6.110246811881332e-07,0.9999993889753188


































































2.774049455844306e-11,0.9999999999722595
1.9936837676200739e-07,0.9999998006316233
1.5382812673424348e-12,0.9999999999984617
7.37919004569471e-07,0.9999992620809955






4.682600808668738e-16,0.9999999999999996
2.7740494558443258e-11,0.9999999999722595
2.01142719224007e-12,0.9999999999979885
9.56188587299788e-07,0.9999990438114127






2.5250018633738613e-22,1.0
3.82742375163019e-09,0.9999999961725763
2.7740494558442272e-11,0.9999999999722595
2.0114271922400345e-12,0.9999999999979885






5.205093265481065e-31,1.0
8.325243069278135e-13,0.9999999999991676
3.8274237516302576e-09,0.9999999961725763
2.7740494558443258e-11,0.9999999999722595


































































1.2594165045648431e-15,0.9999999999999987
9.05131210631923e-12,0.9999999999909488
6.983786149240041e-17,1.0
3.350149569812473e-11,0.9999999999664986






2.1258974781931557e-20,1.0
1.2594165045648522e-15,0.9999999999999987
9.131865325023498e-17,1.0
4.341093621025725e-11,0.9999999999565892






1.1463490724731587e-26,1.0
1.7376477016031806e-13,0.9999999999998261
1.2594165045648074e-15,0.9999999999999987
9.131865325023368e-17,1.0






2.363108686600199e-35,1.0
3.7796545060115575e-17,1.0
1.7376477016032114e-13,0.9999999999998261
1.2594165045648522e-15,0.9999999999999987


































































5.717742084895814e-20,1.0
4.1092893388894103e-16,0.9999999999999996
3.170634006517124e-21,1.0
1.5209655516839764e-15,0.9999999999999984






9.651559619221293e-25,1.0
5.717742084895855e-20,1.0
4.1458604435653775e-21,1.0
1.970853454954942e-15,0.999999999999998






5.204416737357069e-31,1.0
7.888908360474136e-18,1.0
5.717742084895652e-20,1.0
4.145860443565318e-21,1.0






1.0728496839276533e-39,1.0
1.7159604909938407e-21,1.0
7.888908360474304e-18,1.0
5.717742084895855e-20,1.0


































































2.5958508905427366e-24,1.0
1.8656144735930714e-20,1.0
1.4394656119842338e-25,1.0
6.905172921761165e-20,1.0






4.381801288110849e-29,1.0
2.595850890542755e-24,1.0
1.8822177294293243e-25,1.0
8.947660842710515e-20,1.0






2.3628015433071152e-35,1.0
3.5815588546820528e-22,1.0
2.5958508905426628e-24,1.0
1.8822177294292974e-25,1.0






4.870730029601953e-44,1.0
7.790448576631939e-26,1.0
3.581558854682129e-22,1.0
2.595850890542755e-24,1.0


































































1.17851448104524e-28,1.0
8.46987660650006e-25,1.0
6.535163767959648e-30,1.0
3.1349436564577366e-24,1.0






1.9893347071339817e-33,1.0
1.1785144810452568e-28,1.0
8.545255271379564e-30,1.0
4.062231737975934e-24,1.0






1.0727102410883383e-39,1.0
1.6260252044277088e-26,1.0
1.1785144810452066e-28,1.0
8.545255271379442e-30,1.0






2.2113080123595443e-48,1.0
3.536858181973401e-30,1.0
1.6260252044277435e-26,1.0
1.1785144810452568e-28,1.0


































































5.350447466352518e-33,1.0
3.8453180303201895e-29,1.0
2.9669597605170387e-34,1.0
1.4232622181252768e-28,1.0






9.031565597795615e-38,1.0
5.350447466352594e-33,1.0
3.879539891231356e-34,1.0
1.8442503558304417e-28,1.0






4.870096960090875e-44,1.0
7.382143007304806e-31,1.0
5.350447466352366e-33,1.0
3.879539891231301e-34,1.0






1.003932284443433e-52,1.0
1.6057311304146228e-34,1.0
7.382143007305015e-31,1.0
5.350447466352594e-33,1.0


































































2.429099391702728e-37,1.0
1.745771684909532e-33,1.0
1.3469976473559244e-38,1.0
6.461600473648595e-33,1.0






4.100324437851954e-42,1.0
2.429099391702728e-37,1.0
1.761308385726617e-38,1.0
8.372883661913975e-33,1.0






2.2110205992461672e-48,1.0
3.3514877402825686e-35,1.0
2.4290993917026243e-37,1.0
1.761308385726592e-38,1.0






4.557845520002347e-57,1.0
7.290008053825928e-39,1.0
3.3514877402826637e-35,1.0
2.429099391702728e-37,1.0


































































1.1028094176939852e-41,1.0
7.925791187622759e-38,1.0
6.1153598580191305e-43,1.0
2.933562076568851e-37,1.0






1.861544414818789e-46,1.0
1.1028094176939852e-41,1.0
7.996327700206399e-43,1.0
3.8012833016035146e-37,1.0






1.0038017990918315e-52,1.0
1.521573080086577e-39,1.0
1.1028094176939383e-41,1.0
7.996327700206285e-43,1.0






2.069258664763628e-61,1.0
3.3096585361164604e-43,1.0
1.5215730800866202e-39,1.0
1.1028094176939852e-41,1.0


































































5.006747010471375e-46,1.0
3.598303632301946e-42,1.0
2.7763690802638786e-47,1.0
1.3318351223011695e-41,1.0






8.451398568251899e-51,1.0
5.006747010471375e-46,1.0
3.6303271594718255e-47,1.0
1.7257799490010608e-41,1.0






4.557253117422573e-57,1.0
6.907931096441833e-44,1.0
5.006747010471162e-46,1.0
3.630327159471774e-47,1.0






9.39441980406819e-66,1.0
1.5025826507749573e-47,1.0
6.907931096442029e-44,1.0
5.006747010471375e-46,1.0


































































0.013279990753711524,0.9867200092462884
0.9897673731762137,0.010232626823786442
