0.5000000000000003,0.49999999999999967
0.992465719099147,0.007534280900853043
0.9988688385675548,0.0011311614324452518
0.9998411386408977,0.0001588613591022511






0.007534280900853043,0.992465719099147
0.5,0.5
0.8114000288170532,0.18859997118294689
0.9563211478205791,0.043678852179420906






0.001131161432445251,0.9988688385675548
0.1885999711829466,0.8114000288170534
0.5,0.5
0.8114000288170534,0.1885999711829466






0.0001588613591022511,0.9998411386408977
0.04367885217942083,0.9563211478205791
0.1885999711829466,0.8114000288170534
0.49999999999999956,0.5000000000000004


































































0.2689414213699954,0.7310585786300047
0.9797814508373394,0.020218549162660568
0.9969311492176415,0.003068850782358569
0.9995682878981502,0.00043171210184970055






0.0027849706759583443,0.9972150293240416
0.2689414213699951,0.7310585786300049
0.6128084721149472,0.38719152788505284
0.8895575596967586,0.11044244030324138






0.00041642879488909665,0.999583571205111
0.07877323291940336,0.9212267670805967
0.2689414213699951,0.7310585786300049
0.6128084721149476,0.3871915278850524






5.844769730062829e-05,0.9999415523026993
0.01652480660602344,0.9834751933939765
0.07877323291940336,0.9212267670805967
0.26894142136999477,0.7310585786300052


































































0.1192029220221177,0.8807970779778823
0.9468855433488796,0.05311445665112045
0.9917017565708288,0.00829824342917132
0.99882735471028,0.0011726452897200044






0.0010263402635507575,0.9989736597364494
0.11920292202211755,0.8807970779778823
0.36798591178905626,0.6320140882109437
0.7476710909526739,0.2523289090473261






0.00015323592913586817,0.9998467640708641
0.030497658818883232,0.9695023411811168
0.11920292202211755,0.8807970779778823
0.36798591178905665,0.6320140882109433






2.1502500651910037e-05,0.9999784974993482
0.0061433075833300654,0.9938566924166699
0.030497658818883232,0.9695023411811168
0.11920292202211738,0.8807970779778826


































































0.04742587317756684,0.9525741268224331
0.8676948475328803,0.13230515246711957
0.9777601475274498,0.022239852472550163
0.9968188294698626,0.003181170530137408






0.00037781459767839134,0.9996221854023217
0.04742587317756679,0.9525741268224334
0.17640926931669285,0.8235907306833072
0.521544085324128,0.478455914675872






5.6377808934361146e-05,0.9999436221910657
0.011440004342269959,0.9885599956577299
0.04742587317756674,0.9525741268224334
0.1764092693166931,0.8235907306833069






7.910435443618145e-06,0.9999920895645564
0.0022688070441023323,0.9977311929558976
0.011440004342269959,0.9885599956577299
0.0474258731775667,0.9525741268224334


































































0.017986209962091583,0.9820137900379085
0.7069732813931225,0.29302671860687746
0.9417709957931202,0.05822900420687977
0.9913996925041463,0.008600307495853832






0.0001390234252429308,0.999860976574757
