9.514925383907735e-11,0.9999999999048508
1.0,1.125728011863776e-124
1.0,1.1968858155496108e-192
1.0,3.1685787617914517e-216






3.7668811378388724e-142,1.0
9.514925383907059e-11,0.9999999999048508
1.0,1.6620128225946802e-45
1.0,1.1690264253297275e-70






3.976458723230381e-179,1.0
7.519478080959071e-69,1.0
9.514925383906383e-11,0.9999999999048508
1.0,1.6620128225944913e-45






2.914360161546831e-191,1.0
5.8915250877462596e-99,1.0
7.519478080958857e-69,1.0
9.514925383905031e-11,0.9999999999048508


































































4.319769441657958e-15,0.9999999999999958
1.0,2.4795809547573232e-120
1.0,2.6363164476492842e-188
1.0,6.979259171475042e-212






1.7101613908151383e-146,1.0
4.319769441657651e-15,0.9999999999999958
1.0,3.6608268587411886e-41
1.0,2.574952057075041e-66






1.8053094673807948e-183,1.0
3.413837767260862e-73,1.0
4.319769441657344e-15,0.9999999999999958
1.0,3.6608268587407726e-41






1.3231174663681014e-195,1.0
2.674748251775976e-103,1.0
3.413837767260765e-73,1.0
4.319769441656731e-15,0.9999999999999958


































































1.9611722924140053e-19,1.0
1.0,5.461640508541636e-116
1.0,5.806873405843331e-184
1.0,1.5372841341358608e-207






7.764120702552068e-151,1.0
1.961172292413866e-19,1.0
1.0,8.063507758477251e-37
1.0,5.671709340843058e-62






8.196092301863701e-188,1.0
1.5498799485416125e-77,1.0
1.9611722924137266e-19,1.0
1.0,8.063507758476334e-37






6.006944004062872e-200,1.0
1.2143338276295846e-107,1.0
1.5498799485415684e-77,1.0
1.961172292413448e-19,1.0


































































8.903708432772724e-24,1.0
1.0,1.203006378449231e-111
1.0,1.2790489844858091e-179
1.0,3.38609363974426e-203






3.524905345633184e-155,1.0
8.903708432772092e-24,1.0
1.0,1.7761057782825776e-32
1.0,1.2492771179416537e-57






3.721020148314548e-192,1.0
7.036444080407285e-82,1.0
8.903708432771459e-24,1.0
1.0,1.7761057782823756e-32






2.7271483587163392e-204,1.0
5.51306704825941e-112,1.0
7.036444080407085e-82,1.0
8.903708432770194e-24,1.0


































































4.042277374735258e-28,1.0
1.0,2.6497978845846292e-107
1.0,2.817292870665894e-175
1.0,7.458367573383952e-199






1.6003045511115397e-159,1.0
4.04227737473497e-28,1.0
1.0,3.912133317329948e-28
1.0,2.751715970657655e-53






1.6893405337827146e-196,1.0
3.1945406702814303e-86,1.0
4.042277374734683e-28,1.0
1.0,3.912133317329531e-28






1.2381234393759765e-208,1.0
2.5029285676684686e-116,1.0
3.1945406702813392e-86,1.0
4.042277374734109e-28,1.0


































































1.8351910889346237e-32,1.0
1.0,5.836568246795453e-103
1.0,6.205500504967162e-171
1.0,1.642814782402372e-194






7.265371421904874e-164,1.0
1.8351910889344931e-32,1.0
1.0,8.617047069889183e-24
1.0,6.06105777047142e-49






7.669594157865391e-201,1.0
1.450319220541782e-90,1.0
1.835191088934363e-32,1.0
1.0,8.617047069888264e-24






5.62107171849555e-213,1.0
1.136327811726653e-120,1.0
1.4503192205417409e-90,1.0
1.835191088934102e-32,1.0




























